ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       6.56022,       4.77029,       4.50343,   14.2553E-06
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       7.21765,       5.71023,       4.41449,   111.223E-06
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       6.09890,       4.71079,       3.87362,   178.644E-06
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       5.67129,       4.65166,       3.24433,   907.647E-06
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       5.29767,       4.59776,       2.63170,   3.28389E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       4.95436,       4.53503,       1.99479,   4.53231E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       4.67874,       4.48242,       1.34109,   7.89246E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       4.50128,       4.44870,   685.996E-03,   24.8590E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       3.54101,       3.48208,   643.280E-03,   18.3861E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       2.67439,       2.60632,   599.519E-03,   18.9226E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       1.92504,       1.84859,   537.101E-03,   19.4965E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       1.29708,       1.21367,   457.624E-03,   20.1958E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   794.203E-03,   706.760E-03,   362.282E-03,   21.0310E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   418.825E-03,   334.200E-03,   252.437E-03,   22.0426E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   166.254E-03,   103.560E-03,   130.060E-03,   23.0775E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   7.53420E-39,   14.4888E-39,   27.8344E-03
C:/temp/dataset/7/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   5.78347E-39,  -10.8587E-39,   21.1058E-03
