ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/18_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       31.2744,       29.7368,       9.68558,   9.85000E-03
C:/temp/dataset/7/18_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       34.1088,       33.0446,       8.45399,   5.78664E-03
C:/temp/dataset/7/18_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       29.8308,       28.8749,       7.49090,   11.6606E-03
C:/temp/dataset/7/18_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       28.4986,       28.0030,       5.29150,   12.3912E-03
C:/temp/dataset/7/18_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       27.3122,       27.1341,       3.11424,   12.2743E-03
C:/temp/dataset/7/18_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       26.2577,       26.2425,   893.073E-03,   12.2167E-03
C:/temp/dataset/7/18_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       25.3768,       25.3415,      -1.33847,   12.9246E-03
C:/temp/dataset/7/18_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       24.6885,       24.4328,      -3.54422,   14.7519E-03
C:/temp/dataset/7/18_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       20.2055,       20.1104,      -1.95776,   28.1147E-03
C:/temp/dataset/7/18_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       15.8970,       15.8859,  -594.463E-03,   46.8402E-03
C:/temp/dataset/7/18_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       11.8669,       11.8576,   471.119E-03,   66.0294E-03
C:/temp/dataset/7/18_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       8.24464,       8.16173,       1.16629,   85.2117E-03
C:/temp/dataset/7/18_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       5.16328,       4.95727,       1.44394,   104.106E-03
C:/temp/dataset/7/18_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",       2.74904,       2.42449,       1.29580,   122.732E-03
C:/temp/dataset/7/18_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",       1.08016,   757.739E-03,   769.786E-03,   139.303E-03
C:/temp/dataset/7/18_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -244.990E-42,  -519.882E-42,   176.861E-03
C:/temp/dataset/7/18_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.77702E-39,   3.13465E-39,   158.690E-03
C:/temp/dataset/7/18_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",       1.25677,   791.151E-03,  -976.505E-03,   131.727E-03
