ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   74.5409E-03,  -32.7383E-03,  -66.9667E-03,   19.1160E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,  -1.08086E-39,   6.14066E-39,   5.81419E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,   3.32594E-39,  -462.059E-42,   5.04655E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,   4.82297E-39,  -22.1413E-39,   8.50144E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   68.6514E-03,  -32.8872E-03,   60.2616E-03,   15.3075E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   29.6856E-03,  -11.0519E-03,   27.5516E-03,   14.2188E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   282.537E-03,  -225.104E-03,   170.749E-03,   18.2469E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   191.746E-03,  -138.782E-03,   132.310E-03,   17.2952E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   695.089E-03,  -630.853E-03,   291.843E-03,   20.9321E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   532.835E-03,  -470.077E-03,   250.880E-03,   20.0704E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",       1.34325,      -1.27814,   413.129E-03,   23.2583E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",       1.09934,      -1.03398,   373.433E-03,   22.5287E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       2.25202,      -2.19078,   521.573E-03,   25.1839E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       1.91884,      -1.85582,   487.741E-03,   24.5831E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       3.44141,      -3.38819,   602.866E-03,   27.0589E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       3.01252,      -2.95624,   579.610E-03,   26.3748E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       4.93910,      -4.89820,   634.323E-03,   24.0418E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       4.40363,      -4.35783,   633.489E-03,   26.8940E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       6.67671,      -6.65676,   515.714E-03,   1.52308E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       6.08999,      -6.06268,   576.061E-03,   8.77373E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       7.19047,      -7.19046,   11.2156E-03,   843.363E-06
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       7.15764,      -7.10651,  -853.975E-03,   10.5884E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       7.26653,      -7.05183,      -1.75332,   18.9376E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       7.50416,      -6.99437,      -2.71869,   18.7436E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       7.85478,      -6.90844,      -3.73779,   12.7974E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       8.31045,      -6.79303,      -4.78731,   7.19151E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       8.86130,      -6.64952,      -5.85718,   7.47716E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       9.46991,      -6.50807,      -6.87927,   957.936E-06
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       9.29095,      -5.74938,      -7.29838,   513.899E-06
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       8.03702,      -6.19691,      -5.11780,   7.77905E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       8.54658,      -5.93832,      -6.14657,   4.70621E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       7.59033,      -6.37607,      -4.11810,   7.35568E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       6.60589,      -6.59717,  -339.448E-03,   9.19182E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       6.64413,      -6.53035,      -1.22437,   11.6784E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       7.14580,      -6.48320,      -3.00509,   10.7289E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       6.62598,      -6.62538,   89.0966E-03,   5.69190E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       6.61721,      -6.57207,  -771.631E-03,   11.0657E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       6.62464,      -6.38548,      -1.76395,   10.4559E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       7.18410,      -6.66896,      -2.67136,   13.5602E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       7.23077,      -6.31097,      -3.52925,   8.48238E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       7.82523,      -6.31220,      -4.62497,   5.88246E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       8.28459,      -6.07259,      -5.63544,   8.00987E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",       1.67082,      -1.60080,  -478.624E-03,   17.9944E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       3.57908,      -3.47500,  -856.837E-03,   20.0775E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       2.53133,      -2.45028,  -635.435E-03,   18.5700E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",       1.43205,      -1.36328,  -438.429E-03,   18.0299E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   134.768E-03,  -84.5871E-03,  -104.916E-03,   15.7323E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   461.947E-03,  -413.141E-03,  -206.663E-03,   15.0664E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",   891.732E-03,  -817.957E-03,  -355.152E-03,   19.1652E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",       1.22203,      -1.15282,  -405.420E-03,   18.2730E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",   739.604E-03,  -675.119E-03,  -302.042E-03,   17.7308E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   85.9376E-03,  -47.6992E-03,  -71.4846E-03,   13.5575E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   18.9174E-03,  -2.48937E-03,  -18.7529E-03,   11.3845E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   243.889E-03,  -203.913E-03,  -133.797E-03,   13.2717E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   347.014E-03,  -302.555E-03,  -169.938E-03,   14.2168E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       4.30611,      -4.19794,  -959.119E-03,   21.1575E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       3.95181,      -3.83836,  -940.102E-03,   22.0563E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       2.86476,      -2.77788,  -700.158E-03,   18.9145E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       2.22008,      -2.14383,  -576.818E-03,   18.2839E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",       1.04490,  -972.166E-03,  -383.038E-03,   18.9184E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   45.9823E-03,  -18.2133E-03,  -42.2214E-03,   12.3231E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   149.131E-03,  -114.908E-03,  -95.0589E-03,   12.0413E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       3.21450,      -3.11981,  -774.442E-03,   19.5038E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       1.93299,      -1.86047,  -524.498E-03,   18.0820E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",   594.133E-03,  -538.970E-03,  -250.011E-03,   16.2090E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       5.48543,      -5.48208,   191.726E-03,   13.1879E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",       1.04890,      -1.03235,   185.584E-03,   12.1729E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",   476.306E-03,  -455.945E-03,   137.771E-03,   11.4154E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       4.34694,      -4.34626,   76.9769E-03,   11.7627E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       2.90863,      -2.89660,   264.315E-03,   15.1484E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       1.85604,      -1.83965,   246.123E-03,   14.1964E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   155.911E-03,  -133.604E-03,   80.3638E-03,   10.3329E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   5.85630E-03,   3.48949E-03,  -4.70317E-03,   2.94273E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   91.4367E-03,  -71.6106E-03,   56.8560E-03,   9.21211E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   344.725E-03,  -323.307E-03,   119.614E-03,   11.1363E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   237.877E-03,  -215.739E-03,   100.209E-03,   10.7826E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",   824.843E-03,  -809.333E-03,   159.203E-03,   11.2218E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",   632.903E-03,  -614.975E-03,   149.572E-03,   11.3200E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",       1.56189,      -1.54479,   230.513E-03,   13.6907E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",       1.29388,      -1.27666,   210.392E-03,   13.0334E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       2.52916,      -2.51521,   265.275E-03,   14.9756E-03
C:/temp/dataset/7/10_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           131,       13.0764,       5.05734,            0.,NA,NA,"",       2.17901,      -2.16350,   259.462E-03,   14.6843E-03
