ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       3.89356,      -2.18289,      -3.22410,   3.37708E-06
C:/temp/dataset/7/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       4.28889,      -2.78621,      -3.26062,   5.52594E-06
C:/temp/dataset/7/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       3.58111,      -2.20736,      -2.81991,   7.26352E-06
C:/temp/dataset/7/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       3.28885,      -2.23171,      -2.41579,   89.4884E-06
C:/temp/dataset/7/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       3.02584,      -2.25515,      -2.01743,   441.020E-06
C:/temp/dataset/7/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       2.78994,      -2.27788,      -1.61092,   922.527E-06
C:/temp/dataset/7/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       2.59203,      -2.29977,      -1.19570,   3.30521E-03
C:/temp/dataset/7/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       2.45957,      -2.33999,  -757.567E-03,   21.3648E-03
C:/temp/dataset/7/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       1.86192,      -1.75575,  -619.723E-03,   17.0732E-03
C:/temp/dataset/7/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       1.34579,      -1.24783,  -504.037E-03,   16.6917E-03
C:/temp/dataset/7/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   924.686E-03,  -834.681E-03,  -397.934E-03,   16.0962E-03
C:/temp/dataset/7/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   594.548E-03,  -512.617E-03,  -301.183E-03,   15.3216E-03
C:/temp/dataset/7/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   348.992E-03,  -276.325E-03,  -213.166E-03,   14.3838E-03
C:/temp/dataset/7/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   179.021E-03,  -119.421E-03,  -133.369E-03,   13.2932E-03
C:/temp/dataset/7/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   70.7368E-03,  -34.5322E-03,  -61.7351E-03,   11.9354E-03
C:/temp/dataset/7/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -3.27904E-39,  -6.29453E-39,   12.3173E-03
C:/temp/dataset/7/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -810.327E-42,   1.86533E-39,   3.68099E-03
C:/temp/dataset/7/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   49.8581E-03,  -33.5424E-03,   36.8881E-03,   6.54389E-03
C:/temp/dataset/7/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   183.565E-03,  -163.122E-03,   84.1879E-03,   7.86060E-03
C:/temp/dataset/7/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   426.047E-03,  -403.253E-03,   137.488E-03,   9.07860E-03
C:/temp/dataset/7/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   790.527E-03,  -766.515E-03,   193.357E-03,   10.0832E-03
C:/temp/dataset/7/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       1.28719,      -1.26314,   247.629E-03,   10.8682E-03
C:/temp/dataset/7/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       1.92477,      -1.90185,   296.121E-03,   11.4839E-03
C:/temp/dataset/7/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       2.71082,      -2.69157,   322.529E-03,   6.83826E-03
C:/temp/dataset/7/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       3.57126,      -3.55958,   288.630E-03,   194.544E-06
C:/temp/dataset/7/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       3.53947,      -3.53668,  -140.298E-03,   1.99238E-03
C:/temp/dataset/7/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       3.57150,      -3.52505,  -574.158E-03,   5.57168E-03
C:/temp/dataset/7/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       3.66753,      -3.51666,      -1.04109,   5.86457E-03
C:/temp/dataset/7/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       3.79886,      -3.49032,      -1.49965,   4.58038E-03
C:/temp/dataset/7/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       3.97544,      -3.47009,      -1.93974,   881.483E-06
C:/temp/dataset/7/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       4.19328,      -3.44418,      -2.39190,   172.042E-06
C:/temp/dataset/7/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       4.44605,      -3.41697,      -2.84458,   15.9872E-06
C:/temp/dataset/7/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       4.72867,      -3.38957,      -3.29714,   756.895E-09
