ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       5.26485,       4.65712,       2.45559,   85.0343E-09
C:/temp/dataset/7/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       5.73028,       5.19093,       2.42701,   82.6023E-09
C:/temp/dataset/7/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       5.09039,       4.63797,       2.09794,   89.7243E-09
C:/temp/dataset/7/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       4.93580,       4.61882,       1.74028,   93.6596E-09
C:/temp/dataset/7/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       4.80480,       4.59996,       1.38797,   98.5705E-09
C:/temp/dataset/7/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       4.69526,       4.58082,       1.03032,   105.434E-09
C:/temp/dataset/7/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       4.61100,       4.56167,   672.664E-03,   139.549E-09
C:/temp/dataset/7/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       4.55409,       4.54281,   320.350E-03,   402.080E-09
C:/temp/dataset/7/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       3.89186,       3.87553,   356.078E-03,   1.30620E-06
C:/temp/dataset/7/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       3.23197,       3.20816,   391.590E-03,   142.193E-06
C:/temp/dataset/7/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       2.58219,       2.54726,   423.242E-03,   2.24276E-03
C:/temp/dataset/7/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       1.91916,       1.86516,   452.053E-03,   5.62832E-03
C:/temp/dataset/7/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       1.26629,       1.19029,   432.073E-03,   14.2278E-03
C:/temp/dataset/7/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   710.788E-03,   617.512E-03,   351.993E-03,   23.5640E-03
C:/temp/dataset/7/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   293.869E-03,   208.894E-03,   206.693E-03,   32.9091E-03
C:/temp/dataset/7/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   13.3606E-39,   25.2521E-39,   49.1774E-03
C:/temp/dataset/7/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   13.5333E-39,  -24.6256E-39,   47.3777E-03
C:/temp/dataset/7/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   359.509E-03,   259.972E-03,  -248.317E-03,   30.7898E-03
C:/temp/dataset/7/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   908.256E-03,   795.626E-03,  -438.072E-03,   19.5923E-03
C:/temp/dataset/7/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       1.63342,       1.53143,  -568.136E-03,   8.03070E-03
C:/temp/dataset/7/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       2.43014,       2.34586,  -634.461E-03,   74.3251E-06
C:/temp/dataset/7/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       3.22291,       3.15121,  -676.036E-03,   122.832E-06
C:/temp/dataset/7/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       4.01668,       3.95186,  -718.687E-03,   968.344E-09
C:/temp/dataset/7/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       4.81319,       4.75256,  -761.558E-03,   256.380E-09
