ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       2.27437,      -1.93717,      -1.19169,   78.0439E-09
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       1.67168,      -1.65099,  -262.172E-03,   11.4576E-06
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       1.76696,      -1.74707,  -264.376E-03,   3.23647E-06
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       1.38632,      -1.36251,  -255.792E-03,   95.9553E-06
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       1.48139,      -1.45878,  -257.861E-03,   64.7070E-06
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       1.10005,      -1.07155,  -248.764E-03,   492.895E-06
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       1.19573,      -1.16898,  -251.515E-03,   99.3536E-06
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",   815.032E-03,  -780.970E-03,  -233.161E-03,   2.91998E-03
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",   909.050E-03,  -876.820E-03,  -239.915E-03,   1.97573E-03
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   548.741E-03,  -509.906E-03,  -202.761E-03,   5.79380E-03
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   634.093E-03,  -596.694E-03,  -214.545E-03,   4.84475E-03
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   321.407E-03,  -279.892E-03,  -157.995E-03,   8.61037E-03
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   391.779E-03,  -350.789E-03,  -174.464E-03,   7.66815E-03
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   148.549E-03,  -110.372E-03,  -99.4231E-03,   11.4386E-03
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   199.454E-03,  -158.990E-03,  -120.432E-03,   10.5321E-03
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   33.9287E-03,  -19.4933E-03,  -27.7699E-03,   14.6237E-03
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   66.4794E-03,  -40.3562E-03,  -52.8288E-03,   12.9565E-03
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,  -3.79661E-39,   10.0374E-39,   5.20708E-03
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,   1.35648E-39,   82.4314E-42,   1.21705E-03
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,  -1.02293E-39,  -10.2429E-39,   5.08705E-03
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   81.3860E-03,  -52.3911E-03,   62.2804E-03,   12.7513E-03
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   40.3296E-03,  -23.3659E-03,   32.8711E-03,   14.4198E-03
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   258.506E-03,  -219.747E-03,   136.149E-03,   9.58092E-03
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   189.807E-03,  -151.541E-03,   114.289E-03,   10.6937E-03
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   517.851E-03,  -483.806E-03,   184.664E-03,   6.20054E-03
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   423.393E-03,  -387.179E-03,   171.331E-03,   7.32576E-03
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",   836.490E-03,  -810.147E-03,   208.275E-03,   2.96863E-03
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",   725.459E-03,  -696.465E-03,   203.048E-03,   3.98980E-03
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       1.18304,      -1.16436,   209.451E-03,   998.492E-06
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       1.06828,      -1.04724,   210.945E-03,   1.27392E-03
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       1.52139,      -1.50786,   202.495E-03,   62.8233E-06
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       1.40775,      -1.39275,   204.938E-03,   235.127E-06
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       1.86397,      -1.85378,   194.631E-03,   291.816E-09
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       1.74962,      -1.73847,   197.287E-03,   4.50911E-06
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       2.20761,      -2.19970,   186.648E-03,   66.0520E-09
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       2.09297,      -2.08440,   189.309E-03,   260.385E-09
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       2.31507,      -2.31301,   97.5084E-03,   57.0053E-09
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       2.31025,      -2.30902,  -75.4497E-03,   168.829E-09
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       2.31838,      -2.30503,  -248.407E-03,   113.750E-09
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       2.33930,      -2.30104,  -421.363E-03,   64.9207E-09
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       2.37269,      -2.29705,  -594.319E-03,   85.5487E-09
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       2.41802,      -2.29306,  -767.276E-03,   85.6465E-09
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       2.47464,      -2.28907,  -940.233E-03,   81.7299E-09
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       2.54180,      -2.28508,      -1.11319,   79.2111E-09
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       2.47630,      -2.16778,      -1.19701,   73.5025E-09
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       2.35346,      -2.20146,  -832.060E-03,   79.3801E-09
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       2.39723,      -2.17719,      -1.00328,   77.6421E-09
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       2.31196,      -2.21340,  -667.828E-03,   79.4461E-09
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       2.20323,      -2.20317,   15.9558E-03,   137.317E-09
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       2.20760,      -2.20171,  -161.056E-03,   99.1287E-09
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       2.26633,      -2.21455,  -481.719E-03,   76.8456E-09
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       2.20395,      -2.20158,   102.268E-03,   141.969E-09
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       2.20544,      -2.20430,  -71.1478E-03,   95.7129E-09
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       2.19704,      -2.18084,  -266.307E-03,   124.187E-09
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       2.28210,      -2.24296,  -420.825E-03,   73.5759E-09
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       2.26626,      -2.19270,  -572.720E-03,   76.6858E-09
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       2.33557,      -2.21152,  -751.034E-03,   80.0045E-09
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       2.37462,      -2.19031,  -917.249E-03,   78.5645E-09
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",   975.049E-03,  -963.354E-03,  -150.568E-03,   1.33391E-03
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       1.56827,      -1.55892,  -170.941E-03,   26.9810E-06
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       1.27683,      -1.26714,  -157.015E-03,   149.636E-06
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",   875.413E-03,  -862.582E-03,  -149.333E-03,   1.82600E-03
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   120.396E-03,  -99.9783E-03,  -67.0777E-03,   8.14907E-03
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   368.598E-03,  -354.573E-03,  -100.711E-03,   4.52965E-03
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",   613.947E-03,  -595.350E-03,  -149.963E-03,   3.53528E-03
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",   780.321E-03,  -765.948E-03,  -149.075E-03,   2.33975E-03
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",   532.881E-03,  -515.831E-03,  -133.718E-03,   3.89593E-03
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   79.3225E-03,  -64.5654E-03,  -46.0800E-03,   7.57607E-03
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   15.7484E-03,  -9.57377E-03,  -12.5042E-03,   7.59408E-03
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   216.742E-03,  -204.294E-03,  -72.3944E-03,   5.28807E-03
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   291.626E-03,  -278.260E-03,  -87.2748E-03,   4.91895E-03
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       1.74541,      -1.73739,  -167.199E-03,   7.16388E-06
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       1.66042,      -1.65108,  -175.894E-03,   14.3300E-06
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       1.37629,      -1.36693,  -160.194E-03,   19.0518E-06
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       1.17637,      -1.16620,  -154.367E-03,   440.507E-06
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",   693.445E-03,  -676.651E-03,  -151.690E-03,   2.92349E-03
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   42.0647E-03,  -31.8214E-03,  -27.5106E-03,   7.61268E-03
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   141.312E-03,  -130.539E-03,  -54.1178E-03,   5.55944E-03
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       1.47333,      -1.46406,  -165.021E-03,   34.5126E-06
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       1.07552,      -1.06469,  -152.212E-03,   859.434E-06
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",   450.134E-03,  -434.961E-03,  -115.884E-03,   4.18989E-03
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       1.98379,      -1.98099,   105.186E-03,   217.027E-09
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",   711.757E-03,  -702.960E-03,   111.562E-03,   2.56595E-03
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",   395.850E-03,  -382.613E-03,   101.512E-03,   4.63932E-03
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       1.75233,      -1.75094,   69.7660E-03,   7.04981E-06
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       1.39094,      -1.38616,   115.178E-03,   101.986E-06
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       1.05594,      -1.04906,   120.406E-03,   1.54716E-03
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   166.369E-03,  -149.647E-03,   72.6923E-03,   6.91328E-03
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   7.25085E-03,  -7.23940E-03,  -407.349E-06,   2.14811E-03
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   109.629E-03,  -94.4735E-03,   55.6180E-03,   7.28929E-03
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   308.869E-03,  -294.111E-03,   94.3347E-03,   5.40052E-03
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   231.604E-03,  -215.570E-03,   84.6774E-03,   6.17215E-03
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",   598.149E-03,  -589.053E-03,   103.919E-03,   3.10643E-03
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",   491.091E-03,  -480.010E-03,   103.734E-03,   3.84330E-03
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",   940.842E-03,  -933.214E-03,   119.557E-03,   2.05653E-03
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",   825.703E-03,  -817.370E-03,   117.010E-03,   2.02157E-03
C:/temp/dataset/7/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       1.28067,      -1.27516,   118.688E-03,   571.739E-06
