ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       9.93018,      -3.86369,      -9.14770,   108.476E-06
C:/temp/dataset/7/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       11.0485,      -5.66819,      -9.48378,   503.833E-06
C:/temp/dataset/7/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       8.92845,      -4.08980,      -7.93668,   191.337E-06
C:/temp/dataset/7/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       7.99049,      -4.32087,      -6.72145,   2.72362E-03
C:/temp/dataset/7/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       7.16659,      -4.56172,      -5.52727,   8.66882E-03
C:/temp/dataset/7/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       6.48367,      -4.82129,      -4.33511,   15.7703E-03
C:/temp/dataset/7/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       5.99315,      -5.08684,      -3.16890,   27.8046E-03
C:/temp/dataset/7/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       5.76388,      -5.40162,      -2.01115,   67.0213E-03
C:/temp/dataset/7/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       4.29077,      -3.99520,      -1.56495,   43.5737E-03
C:/temp/dataset/7/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       3.01468,      -2.76641,      -1.19803,   41.7938E-03
C:/temp/dataset/7/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       2.00165,      -1.79231,  -891.203E-03,   38.9834E-03
C:/temp/dataset/7/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       1.23354,      -1.05673,  -636.356E-03,   35.5873E-03
C:/temp/dataset/7/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   685.858E-03,  -538.372E-03,  -424.920E-03,   31.6865E-03
C:/temp/dataset/7/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   328.040E-03,  -212.185E-03,  -250.176E-03,   27.3281E-03
C:/temp/dataset/7/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   118.776E-03,  -49.9103E-03,  -107.781E-03,   22.4709E-03
C:/temp/dataset/7/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -4.70859E-39,  -9.27867E-39,   18.6209E-03
C:/temp/dataset/7/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -2.09610E-39,   4.64005E-39,   8.65757E-03
C:/temp/dataset/7/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   106.620E-03,  -58.4939E-03,   89.1424E-03,   16.9878E-03
C:/temp/dataset/7/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   387.999E-03,  -321.571E-03,   217.107E-03,   22.4280E-03
C:/temp/dataset/7/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   928.570E-03,  -853.143E-03,   366.592E-03,   27.4553E-03
C:/temp/dataset/7/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       1.78333,      -1.70625,   518.618E-03,   31.8212E-03
