ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       2.62996,       2.29510,       1.28422,   13.4774E-12
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       2.86295,       2.56233,       1.27707,   11.9937E-12
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       2.54301,       2.29031,       1.10517,   20.1094E-12
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       2.46603,       2.28552,   926.122E-03,   63.0337E-12
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       2.40087,       2.28080,   749.747E-03,   606.441E-12
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       2.34647,       2.27601,   570.699E-03,   2.27739E-09
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       2.30475,       2.27123,   391.651E-03,   29.9969E-09
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       2.27671,       2.26651,   215.276E-03,   245.254E-09
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       1.94542,       1.93246,   224.212E-03,   629.688E-09
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       1.61526,       1.59836,   233.038E-03,   71.0935E-06
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       1.29015,       1.26761,   240.110E-03,   1.12185E-03
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   958.240E-03,   926.333E-03,   245.218E-03,   2.80810E-03
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   631.732E-03,   589.850E-03,   226.191E-03,   7.09852E-03
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   354.338E-03,   305.363E-03,   179.747E-03,   11.7499E-03
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   146.413E-03,   103.113E-03,   103.945E-03,   16.4165E-03
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   6.60389E-39,   12.5413E-39,   24.4554E-03
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   6.87371E-39,  -12.4711E-39,   23.8195E-03
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   180.486E-03,   131.836E-03,  -123.266E-03,   15.4215E-03
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   455.487E-03,   402.416E-03,  -213.376E-03,   9.81470E-03
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   818.348E-03,   772.742E-03,  -269.374E-03,   4.02585E-03
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       1.21647,       1.18103,  -291.479E-03,   38.2622E-06
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       1.61259,       1.58417,  -301.432E-03,   61.5157E-06
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       2.00936,       1.98499,  -312.047E-03,   460.366E-09
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       2.40757,       2.38583,  -322.769E-03,   115.765E-09
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       2.80657,       2.78669,  -333.489E-03,   1.55790E-09
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       2.79522,       2.79205,  -133.063E-03,   9.79581E-09
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       2.79822,       2.79741,   67.3642E-03,   12.5417E-09
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       2.81553,       2.80277,   267.791E-03,   1.64660E-09
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       2.84689,       2.80813,   468.218E-03,   3.18957E-09
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       2.89185,       2.81349,   668.645E-03,   843.112E-12
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       2.94978,       2.81885,   869.071E-03,   92.5959E-12
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       3.01993,       2.82421,       1.06950,   9.79850E-12
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       3.10148,       2.82957,       1.26992,   10.5765E-12
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       2.74567,       2.42871,       1.28064,   10.8104E-12
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       2.05575,       2.04381,   221.234E-03,   714.952E-09
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       2.16618,       2.15516,   218.254E-03,   613.079E-09
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       1.72514,       1.70972,   230.138E-03,   24.3821E-06
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       1.83521,       1.82109,   227.186E-03,   6.27772E-06
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       1.39672,       1.37624,   238.298E-03,   461.336E-06
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       1.50567,       1.48709,   235.783E-03,   170.155E-06
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       1.07238,       1.04407,   244.809E-03,   2.25255E-03
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       1.18329,       1.15806,   243.059E-03,   1.96370E-03
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   735.890E-03,   697.222E-03,   235.404E-03,   5.63636E-03
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   844.469E-03,   809.165E-03,   241.621E-03,   4.29637E-03
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   440.039E-03,   392.740E-03,   198.468E-03,   10.1807E-03
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   532.810E-03,   487.975E-03,   213.932E-03,   8.62118E-03
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   207.145E-03,   159.229E-03,   132.497E-03,   14.8997E-03
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   276.510E-03,   227.130E-03,   157.701E-03,   13.3871E-03
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   48.2684E-03,   28.7908E-03,   38.7418E-03,   20.1116E-03
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   93.7833E-03,   59.4656E-03,   72.5200E-03,   17.5200E-03
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   7.22086E-39,  -17.0671E-39,   6.97450E-03
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -1.78261E-39,   301.030E-42,   1.22016E-03
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,   2.17317E-39,   17.2397E-39,   6.94967E-03
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   112.828E-03,   73.0474E-03,  -85.9894E-03,   17.0183E-03
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   56.1870E-03,   32.7532E-03,  -45.6531E-03,   19.8016E-03
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   352.129E-03,   298.353E-03,  -187.031E-03,   11.6936E-03
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   260.181E-03,   207.475E-03,  -156.997E-03,   13.5443E-03
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   690.498E-03,   641.807E-03,  -254.698E-03,   5.98237E-03
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   568.856E-03,   517.603E-03,  -235.975E-03,   7.91827E-03
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",       1.08336,       1.04466,  -286.981E-03,   796.384E-06
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",   950.083E-03,   907.888E-03,  -279.993E-03,   2.20168E-03
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       1.48074,       1.45042,  -298.073E-03,   141.991E-06
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       1.34884,       1.31622,  -294.861E-03,   189.281E-06
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       1.87690,       1.85138,  -308.476E-03,   3.02128E-06
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       1.74464,       1.71778,  -304.923E-03,   18.0795E-06
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       2.27472,       2.25222,  -319.195E-03,   328.764E-09
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       2.14198,       2.11860,  -315.621E-03,   612.858E-09
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       2.67350,       2.65307,  -329.916E-03,   3.36124E-09
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       2.54050,       2.51945,  -326.343E-03,   33.3334E-09
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       2.79911,       2.78937,  -233.276E-03,   2.14852E-09
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       2.79492,       2.79473,  -32.8492E-03,   15.3300E-09
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       2.80510,       2.80009,   167.578E-03,   5.72390E-09
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       2.82948,       2.80545,   368.004E-03,   3.91810E-09
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       2.86771,       2.81081,   568.431E-03,   1.88971E-09
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       2.91924,       2.81617,   768.858E-03,   331.334E-12
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       2.98338,       2.82153,   969.285E-03,   11.6677E-12
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       3.05933,       2.82689,       1.16971,   7.46407E-12
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       2.98160,       2.69595,       1.27350,   8.13572E-12
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       2.84362,       2.71389,   849.129E-03,   241.708E-12
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       2.89248,       2.69567,       1.04871,   30.0849E-12
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       2.79682,       2.71823,   658.343E-03,   889.765E-12
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       2.67022,       2.66693,  -132.543E-03,   20.0809E-09
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       2.67644,       2.67546,   72.4310E-03,   17.5427E-09
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       2.74478,       2.70882,   442.856E-03,   955.437E-12
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       2.67024,       2.66011,  -232.356E-03,   15.3262E-09
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       2.67345,       2.67326,  -31.7865E-03,   17.6836E-09
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       2.66455,       2.65737,   195.462E-03,   15.1865E-09
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       2.76318,       2.73820,   370.732E-03,   1.47665E-09
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       2.74435,       2.68878,   549.450E-03,   1.36091E-09
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       2.82360,       2.72085,   754.762E-03,   492.317E-12
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       2.86728,       2.70589,   948.379E-03,   92.4702E-12
C:/temp/dataset/7/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",       1.25674,       1.24968,   133.059E-03,   1.29658E-03
