ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       12.9352,      -10.0259,      -8.17308,   6.62133E-09
C:/temp/dataset/7/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       14.1331,      -11.3928,      -8.36354,   6.25807E-09
C:/temp/dataset/7/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       12.4805,      -10.1536,      -7.25728,   6.12169E-09
C:/temp/dataset/7/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       12.0796,      -10.2812,      -6.34148,   9.16225E-09
C:/temp/dataset/7/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       11.7426,      -10.4069,      -5.43935,   18.5307E-09
C:/temp/dataset/7/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       11.4646,      -10.5345,      -4.52356,   20.0183E-09
C:/temp/dataset/7/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       11.2559,      -10.6621,      -3.60776,   411.619E-09
C:/temp/dataset/7/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       11.1219,      -10.7878,      -2.70563,   3.90045E-06
C:/temp/dataset/7/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       9.40866,      -9.07923,      -2.46789,   187.580E-06
C:/temp/dataset/7/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       7.69667,      -7.36616,      -2.23122,   436.222E-06
C:/temp/dataset/7/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       5.97470,      -5.63843,      -1.97614,   6.74034E-03
C:/temp/dataset/7/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       4.29087,      -3.95653,      -1.66055,   23.2106E-03
C:/temp/dataset/7/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       2.76817,      -2.44830,      -1.29174,   40.1538E-03
C:/temp/dataset/7/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",       1.51731,      -1.22718,  -892.337E-03,   56.9251E-03
C:/temp/dataset/7/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   613.510E-03,  -398.548E-03,  -466.427E-03,   73.6335E-03
C:/temp/dataset/7/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -25.6920E-39,  -49.9883E-39,   100.803E-03
C:/temp/dataset/7/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -31.1039E-39,   55.2643E-39,   104.249E-03
C:/temp/dataset/7/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   793.429E-03,  -597.970E-03,   521.499E-03,   71.6109E-03
C:/temp/dataset/7/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",       2.03764,      -1.86006,   831.936E-03,   51.2113E-03
C:/temp/dataset/7/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       3.73594,      -3.62495,   903.874E-03,   30.7295E-03
C:/temp/dataset/7/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       5.72744,      -5.67597,   766.152E-03,   11.5335E-03
C:/temp/dataset/7/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       7.77547,      -7.75961,   496.320E-03,   3.15358E-03
C:/temp/dataset/7/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       9.80405,      -9.80161,   218.493E-03,   119.203E-06
C:/temp/dataset/7/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       11.8523,      -11.8521,  -67.1035E-03,   2.75935E-06
C:/temp/dataset/7/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       13.9069,      -13.9024,  -352.806E-03,   87.7605E-09
C:/temp/dataset/7/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       13.8284,      -13.7596,      -1.37796,   822.240E-09
C:/temp/dataset/7/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       13.8272,      -13.6167,      -2.40312,   1.24366E-06
C:/temp/dataset/7/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       13.9032,      -13.4739,      -3.42826,   575.292E-09
C:/temp/dataset/7/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       14.0552,      -13.3310,      -4.45341,   93.0854E-09
C:/temp/dataset/7/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       14.2809,      -13.1882,      -5.47856,   14.0708E-09
C:/temp/dataset/7/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       14.5767,      -13.0454,      -6.50370,   10.9578E-09
C:/temp/dataset/7/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       14.9385,      -12.9025,      -7.52885,   6.85651E-09
C:/temp/dataset/7/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       15.3616,      -12.7597,      -8.55400,   6.74552E-09
C:/temp/dataset/7/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       13.5298,      -10.7094,      -8.26831,   6.19302E-09
