ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       9.65373,       8.38830,       4.77817,   37.0878E-09
C:/temp/dataset/7/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       10.5660,       9.48458,       4.65651,   140.923E-09
C:/temp/dataset/7/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       9.23872,       8.30679,       4.04367,   181.817E-09
C:/temp/dataset/7/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       8.86598,       8.22527,       3.30916,   814.669E-09
C:/temp/dataset/7/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       8.54552,       8.14497,       2.58562,   3.65354E-06
C:/temp/dataset/7/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       8.27319,       8.06345,       1.85109,   4.14976E-06
C:/temp/dataset/7/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       8.05954,       7.98183,       1.11646,   151.387E-06
C:/temp/dataset/7/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       7.91265,       7.90291,   392.471E-03,   1.48657E-03
C:/temp/dataset/7/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       6.54076,       6.51839,   540.545E-03,   4.24432E-03
C:/temp/dataset/7/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       5.17575,       5.13446,   652.517E-03,   10.6881E-03
C:/temp/dataset/7/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       3.88653,       3.82095,   710.940E-03,   17.6732E-03
C:/temp/dataset/7/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       2.71614,       2.62283,   705.802E-03,   24.7572E-03
C:/temp/dataset/7/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       1.71246,       1.59209,   630.695E-03,   31.7965E-03
C:/temp/dataset/7/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   919.637E-03,   782.245E-03,   483.556E-03,   38.9155E-03
C:/temp/dataset/7/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   365.469E-03,   248.229E-03,   268.236E-03,   45.8258E-03
C:/temp/dataset/7/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   16.1641E-39,   30.7520E-39,   59.8265E-03
C:/temp/dataset/7/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   15.9922E-39,  -29.6120E-39,   57.1559E-03
C:/temp/dataset/7/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   446.567E-03,   305.116E-03,  -326.077E-03,   44.0056E-03
C:/temp/dataset/7/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",       1.18416,       1.00330,  -628.990E-03,   35.6666E-03
C:/temp/dataset/7/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       2.25214,       2.05649,  -918.149E-03,   27.2941E-03
C:/temp/dataset/7/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       3.59028,       3.38541,      -1.19546,   18.9131E-03
C:/temp/dataset/7/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       5.12071,       4.91013,      -1.45338,   10.4274E-03
C:/temp/dataset/7/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       6.75784,       6.54663,      -1.67632,   2.19239E-03
C:/temp/dataset/7/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       8.41273,       8.20371,      -1.86367,   354.863E-06
C:/temp/dataset/7/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       10.0618,       9.85156,      -2.04595,   10.7511E-06
C:/temp/dataset/7/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       10.0179,       9.94304,      -1.22218,   106.245E-06
C:/temp/dataset/7/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       10.0419,       10.0340,  -398.692E-03,   187.326E-06
C:/temp/dataset/7/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       10.1337,       10.1248,   423.918E-03,   96.3800E-06
C:/temp/dataset/7/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       10.2916,       10.2159,       1.24608,   14.1622E-06
C:/temp/dataset/7/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       10.5126,       10.3071,       2.06824,   2.63001E-06
C:/temp/dataset/7/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       10.7926,       10.3984,       2.89044,   1.32418E-06
C:/temp/dataset/7/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       11.1272,       10.4896,       3.71264,   234.748E-09
C:/temp/dataset/7/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       11.5117,       10.5809,       4.53485,   13.4739E-09
C:/temp/dataset/7/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       10.1051,       8.93644,       4.71734,   54.4293E-09
C:/temp/dataset/7/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       7.00357,       6.98628,   491.806E-03,   3.33413E-03
C:/temp/dataset/7/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       7.46128,       7.44817,   442.077E-03,   3.07838E-03
C:/temp/dataset/7/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       5.62374,       5.58939,   620.631E-03,   8.46996E-03
C:/temp/dataset/7/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       6.07840,       6.05036,   583.189E-03,   6.36171E-03
C:/temp/dataset/7/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       4.30545,       4.24848,   698.100E-03,   15.3186E-03
C:/temp/dataset/7/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       4.73578,       4.68693,   678.499E-03,   12.9816E-03
C:/temp/dataset/7/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       3.09008,       3.00621,   715.052E-03,   22.3939E-03
C:/temp/dataset/7/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       3.48080,       3.40622,   716.683E-03,   20.0388E-03
C:/temp/dataset/7/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",       2.02562,       1.91379,   663.746E-03,   29.4536E-03
C:/temp/dataset/7/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",       2.36076,       2.25805,   688.750E-03,   27.0793E-03
C:/temp/dataset/7/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",       1.15817,       1.02430,   540.517E-03,   36.5433E-03
C:/temp/dataset/7/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",       1.42283,       1.29492,   589.615E-03,   34.1683E-03
