ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       10.5638,      -8.66894,      -6.03679,   124.179E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       6.51048,      -5.14266,      -3.99241,   146.657E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",       3.40396,      -2.43697,      -2.37657,   167.469E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",       1.30714,  -717.766E-03,      -1.09244,   186.516E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   3.97107E-39,   8.53070E-39,   208.570E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   1.59393E-39,  -2.29684E-39,   232.633E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",       1.83250,      -1.38603,       1.19875,   191.439E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",       4.97829,      -4.66411,       1.74055,   167.653E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       9.61280,      -9.53444,       1.22486,   139.024E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       15.4738,      -15.4676,  -438.413E-03,   108.526E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       22.2398,      -22.0172,      -3.13824,   77.3945E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       29.6063,      -28.8507,      -6.64607,   46.4003E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       37.3089,      -35.7443,      -10.6913,   16.4322E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       45.0727,      -42.5366,      -14.9060,   9.00785E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       44.3533,      -40.4272,      -18.2444,   7.72625E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       43.9965,      -38.3351,      -21.5896,   1.99697E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       44.0036,      -36.2447,      -24.9526,   1.01832E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       44.3635,      -34.1455,      -28.3232,   654.685E-06
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       45.0684,      -32.0416,      -31.6939,   129.755E-06
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       46.1052,      -29.9369,      -35.0638,   8.41236E-06
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       47.4529,      -27.8323,      -38.4336,   2.85133E-06
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       49.0860,      -25.7277,      -41.8033,   235.005E-09
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       42.1174,      -18.9882,      -37.5941,   1.39032E-06
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       29.0923,      -24.3925,      -15.8546,   41.5950E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       31.2264,      -26.1828,      -17.0162,   34.6055E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       22.9183,      -19.2049,      -12.5069,   66.8927E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       24.9325,      -20.9002,      -13.5945,   58.5014E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       17.2051,      -14.3682,      -9.46431,   91.8297E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       19.0491,      -15.9347,      -10.4381,   83.5589E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       12.1027,      -9.99830,      -6.81972,   116.203E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       13.7263,      -11.3949,      -7.65289,   108.196E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",       7.76233,      -6.23499,      -4.62369,   139.399E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",       9.11526,      -7.41255,      -5.30491,   131.746E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",       4.32790,      -3.23778,      -2.87184,   160.851E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",       5.36429,      -4.14145,      -3.40940,   153.854E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",       1.89677,      -1.17040,      -1.49262,   181.333E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",       2.59401,      -1.74704,      -1.91749,   174.405E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   397.475E-03,  -186.545E-03,  -350.980E-03,   199.837E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   812.409E-03,  -387.988E-03,  -713.774E-03,   187.929E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,  -113.993E-39,   233.355E-39,   78.0739E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,   55.5022E-39,   40.5515E-39,   31.9853E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,   43.8251E-39,  -293.857E-39,   75.3555E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",       1.11751,  -734.649E-03,   842.086E-03,   194.738E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   543.503E-03,  -317.402E-03,   441.193E-03,   201.741E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",       3.75673,      -3.36740,       1.66541,   176.376E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",       2.70848,      -2.26828,       1.48013,   184.229E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",       7.91615,      -7.76790,       1.52486,   148.914E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",       6.36771,      -6.13776,       1.69577,   158.463E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",       13.4037,      -13.4016,   239.870E-03,   118.807E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",       11.4460,      -11.4183,   795.781E-03,   129.008E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       19.9033,      -19.7884,      -2.13564,   87.7870E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       17.6442,      -17.6011,      -1.23279,   98.1728E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       27.1015,      -26.5573,      -5.40376,   56.6929E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       24.6427,      -24.2768,      -4.23100,   67.0246E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       34.7155,      -33.4475,      -9.29689,   26.0824E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       32.1470,      -31.1492,      -7.94720,   35.8653E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       42.4872,      -40.2825,      -13.5089,   8.96336E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       39.9022,      -38.0216,      -12.1055,   11.2606E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       44.6694,      -41.4801,      -16.5758,   9.10233E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       44.1287,      -39.3795,      -19.9149,   4.90532E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       43.9554,      -37.2909,      -23.2694,   256.189E-06
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       44.1399,      -35.1961,      -26.6377,   991.635E-06
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       44.6734,      -33.0938,      -30.0087,   336.905E-06
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       45.5465,      -30.9893,      -33.3789,   43.3789E-06
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       46.7417,      -28.8846,      -36.7487,   1.88272E-06
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       48.2354,      -26.7800,      -40.1185,   1.07947E-06
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       46.7284,      -23.4812,      -40.4003,   1.50566E-06
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       43.9974,      -28.4211,      -33.5858,   35.6597E-06
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       44.9264,      -25.9363,      -36.6837,   2.41177E-06
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       43.1775,      -30.5808,      -30.4814,   165.286E-06
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       41.9043,      -38.3490,      -16.8914,   8.21173E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       41.5836,      -36.2664,      -20.3454,   4.99705E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       42.3550,      -32.7829,      -26.8184,   365.918E-06
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       42.1560,      -39.3267,      -15.1836,   9.05859E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       41.7383,      -37.3594,      -18.6109,   6.96767E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       41.1224,      -34.6327,      -22.1727,   2.59342E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       42.8150,      -34.0562,      -25.9480,   438.959E-06
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       42.2270,      -31.2859,      -28.3603,   317.536E-06
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       43.6455,      -29.5690,      -32.1031,   80.9965E-06
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       44.4374,      -27.2030,      -35.1380,   11.5820E-06
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",       15.0008,      -13.3773,      -6.78770,   58.8222E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       26.9886,      -23.6425,      -13.0161,   32.3818E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       20.8148,      -18.4438,      -9.64794,   44.4525E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",       13.2240,      -11.7897,      -5.98979,   64.7080E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",       1.47624,      -1.08138,      -1.00493,   120.341E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",       5.01967,      -4.47304,      -2.27792,   82.1960E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",       8.82219,      -7.73254,      -4.24721,   88.6214E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",       11.5825,      -10.2980,      -5.30152,   71.7430E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",       7.53822,      -6.65040,      -3.54920,   86.6267E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   930.568E-03,  -664.089E-03,  -651.876E-03,   104.317E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   169.013E-03,  -53.3428E-03,  -160.374E-03,   93.0932E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",       2.79801,      -2.46496,      -1.32394,   81.9332E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",       3.87870,      -3.44480,      -1.78260,   82.4528E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       30.9516,      -27.0831,      -14.9836,   22.3292E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       29.0203,      -25.3330,      -14.1569,   28.4985E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       22.8728,      -20.2014,      -10.7271,   40.1594E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       18.8039,      -16.7103,      -8.62274,   48.9092E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",       10.1219,      -8.93100,      -4.76334,   80.9773E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   465.285E-03,  -286.446E-03,  -366.659E-03,   96.9250E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",       1.74511,      -1.51111,  -872.894E-03,   78.7200E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       24.9326,      -21.9338,      -11.8551,   36.2626E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       16.8609,      -15.0177,      -7.66552,   53.6284E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",       6.25647,      -5.56120,      -2.86643,   83.4881E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       37.1373,      -34.9590,      -12.5318,   17.8673E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",       10.9791,      -10.9598,  -651.584E-03,   77.8205E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",       5.80990,      -5.76785,   697.754E-03,   101.127E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       31.7586,      -29.9573,      -10.5436,   21.5061E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       23.9480,      -23.2312,      -5.81522,   43.2866E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       17.1345,      -16.9100,      -2.76485,   62.2301E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",       2.32919,      -2.13900,   921.856E-03,   122.865E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   47.8295E-03,  -47.0238E-03,   8.74202E-03,   19.2084E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",       1.51091,      -1.30762,   756.948E-03,   122.806E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",       4.46059,      -4.37110,   888.994E-03,   109.033E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",       3.29149,      -3.14836,   960.086E-03,   116.470E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",       9.05762,      -9.05610,  -166.034E-03,   81.6614E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",       7.31821,      -7.31029,   340.342E-03,   91.2603E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",       15.0084,      -14.8818,      -1.94494,   68.1484E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",       12.9606,      -12.9013,      -1.23855,   73.4763E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       21.6162,      -21.0991,      -4.69964,   49.8182E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           131,       13.0764,       5.05734,            0.,NA,NA,"",       19.3458,      -18.9930,      -3.67789,   56.2544E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           132,       12.6962,       14.9270,            0.,NA,NA,"",       28.8758,      -27.5659,      -8.59867,   28.4896E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           133,       12.9459,       12.3607,            0.,NA,NA,"",       26.3496,      -25.3805,      -7.08024,   36.1737E-03
C:/temp/dataset/7/1_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           134,       12.9476,       20.4489,            0.,NA,NA,"",       34.6332,      -32.7156,      -11.3642,   18.1160E-03
