ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/3_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       20.9727,      -14.5372,      -15.1170,   197.426E-09
C:/temp/dataset/7/3_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       23.0158,      -16.8462,      -15.6821,   190.853E-09
C:/temp/dataset/7/3_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       20.1649,      -14.9158,      -13.5700,   203.475E-09
C:/temp/dataset/7/3_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       19.4543,      -15.2944,      -12.0229,   166.420E-09
C:/temp/dataset/7/3_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       18.8599,      -15.6674,      -10.4989,   669.485E-09
C:/temp/dataset/7/3_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       18.3742,      -16.0460,      -8.95182,   2.44861E-06
C:/temp/dataset/7/3_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       18.0167,      -16.4247,      -7.40478,   32.8343E-06
C:/temp/dataset/7/3_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       17.7973,      -16.7976,      -5.88108,   264.423E-06
C:/temp/dataset/7/3_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       14.8344,      -13.9028,      -5.17396,   86.4128E-06
C:/temp/dataset/7/3_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       11.8611,      -11.0016,      -4.43289,   11.1857E-03
C:/temp/dataset/7/3_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       8.96478,      -8.19462,      -3.63530,   31.1123E-03
C:/temp/dataset/7/3_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       6.29531,      -5.62409,      -2.82851,   50.8806E-03
C:/temp/dataset/7/3_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       3.98333,      -3.41057,      -2.05788,   70.0991E-03
C:/temp/dataset/7/3_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",       2.14381,      -1.67166,      -1.34219,   89.3077E-03
C:/temp/dataset/7/3_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   851.248E-03,  -525.858E-03,  -669.401E-03,   108.391E-03
C:/temp/dataset/7/3_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   843.765E-42,   1.46954E-39,   138.442E-03
C:/temp/dataset/7/3_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -94.7782E-42,   22.2316E-42,   146.495E-03
C:/temp/dataset/7/3_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",       1.12739,  -848.922E-03,   741.856E-03,   107.446E-03
C:/temp/dataset/7/3_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",       2.95436,      -2.71536,       1.16408,   83.9923E-03
C:/temp/dataset/7/3_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       5.53166,      -5.40465,       1.17859,   59.8314E-03
C:/temp/dataset/7/3_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       8.65998,      -8.62228,   807.167E-03,   35.9037E-03
C:/temp/dataset/7/3_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       12.1216,      -12.1209,   128.834E-03,   13.4593E-03
C:/temp/dataset/7/3_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       15.6423,      -15.6262,  -708.509E-03,   3.78449E-03
C:/temp/dataset/7/3_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       19.1446,      -19.0821,      -1.54509,   134.557E-06
C:/temp/dataset/7/3_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       22.6726,      -22.5460,      -2.39267,   1.53946E-06
C:/temp/dataset/7/3_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       22.5034,      -22.1222,      -4.12451,   9.80123E-06
C:/temp/dataset/7/3_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       22.4748,      -21.6984,      -5.85637,   12.3442E-06
C:/temp/dataset/7/3_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       22.5873,      -21.2745,      -7.58824,   2.67105E-06
C:/temp/dataset/7/3_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       22.8388,      -20.8506,      -9.32006,   3.70726E-06
C:/temp/dataset/7/3_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       23.2249,      -20.4268,      -11.0519,   875.971E-09
C:/temp/dataset/7/3_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       23.7390,      -20.0030,      -12.7837,   167.898E-09
C:/temp/dataset/7/3_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       24.3729,      -19.5791,      -14.5155,   197.124E-09
C:/temp/dataset/7/3_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       25.1177,      -19.1553,      -16.2472,   199.335E-09
