ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       3.51556,      -2.01520,      -2.88066,   2.95297E-06
C:/temp/dataset/7/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       3.87293,      -2.55574,      -2.90995,   4.84187E-06
C:/temp/dataset/7/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       3.23782,      -2.03482,      -2.51852,   6.35351E-06
C:/temp/dataset/7/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       2.97835,      -2.05434,      -2.15645,   78.3270E-06
C:/temp/dataset/7/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       2.74520,      -2.07310,      -1.79955,   385.902E-06
C:/temp/dataset/7/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       2.53641,      -2.09117,      -1.43540,   806.936E-06
C:/temp/dataset/7/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       2.36153,      -2.10843,      -1.06364,   2.88980E-03
C:/temp/dataset/7/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       2.24435,      -2.14145,  -671.786E-03,   18.7115E-03
C:/temp/dataset/7/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       1.70554,      -1.61353,  -552.626E-03,   14.9889E-03
C:/temp/dataset/7/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       1.23851,      -1.15302,  -452.151E-03,   14.7030E-03
C:/temp/dataset/7/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   855.338E-03,  -776.253E-03,  -359.213E-03,   14.2480E-03
C:/temp/dataset/7/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   552.920E-03,  -480.430E-03,  -273.693E-03,   13.6523E-03
C:/temp/dataset/7/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   326.226E-03,  -261.445E-03,  -195.115E-03,   12.9274E-03
C:/temp/dataset/7/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   167.998E-03,  -114.356E-03,  -123.068E-03,   12.0818E-03
C:/temp/dataset/7/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   66.5341E-03,  -33.4447E-03,  -57.5172E-03,   11.0104E-03
C:/temp/dataset/7/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -3.08021E-39,  -5.91451E-39,   11.5651E-03
C:/temp/dataset/7/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -930.820E-42,   2.03428E-39,   3.96204E-03
C:/temp/dataset/7/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   49.4924E-03,  -33.6144E-03,   36.3258E-03,   6.26040E-03
C:/temp/dataset/7/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   175.815E-03,  -156.137E-03,   80.8217E-03,   7.27373E-03
C:/temp/dataset/7/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   400.932E-03,  -379.360E-03,   129.741E-03,   8.21492E-03
C:/temp/dataset/7/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   735.442E-03,  -712.982E-03,   180.365E-03,   8.98878E-03
C:/temp/dataset/7/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       1.18725,      -1.16487,   229.448E-03,   9.59361E-03
C:/temp/dataset/7/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       1.76320,      -1.74180,   273.824E-03,   10.0753E-03
C:/temp/dataset/7/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       2.46943,      -2.45117,   299.806E-03,   5.98206E-03
C:/temp/dataset/7/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       3.24110,      -3.22952,   273.715E-03,   170.137E-06
C:/temp/dataset/7/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       3.21315,      -3.21123,  -111.075E-03,   1.74170E-03
C:/temp/dataset/7/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       3.24163,      -3.20283,  -500.052E-03,   4.87236E-03
C:/temp/dataset/7/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       3.32678,      -3.19764,  -917.926E-03,   5.13227E-03
C:/temp/dataset/7/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       3.44328,      -3.17663,      -1.32861,   4.00269E-03
C:/temp/dataset/7/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       3.59995,      -3.16079,      -1.72310,   770.890E-06
C:/temp/dataset/7/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       3.79335,      -3.14011,      -2.12820,   150.534E-06
C:/temp/dataset/7/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       4.01794,      -3.11830,      -2.53378,   13.9958E-06
C:/temp/dataset/7/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       4.26924,      -3.09632,      -2.93925,   660.030E-09
C:/temp/dataset/7/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       3.68865,      -2.28546,      -2.89531,   3.17452E-06
C:/temp/dataset/7/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       1.87939,      -1.78510,  -587.833E-03,   14.7386E-03
C:/temp/dataset/7/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       2.06015,      -1.96359,  -623.316E-03,   17.0985E-03
