ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",   201.078E-03,   200.864E-03,   9.26042E-03,   646.322E-12
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",   202.032E-03,   200.884E-03,   21.5058E-03,   939.753E-12
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",   203.720E-03,   200.904E-03,   33.7512E-03,   819.518E-12
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",   206.122E-03,   200.924E-03,   45.9966E-03,   587.538E-12
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",   209.215E-03,   200.944E-03,   58.2420E-03,   379.493E-12
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",   212.967E-03,   200.964E-03,   70.4874E-03,   208.328E-12
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   217.346E-03,   200.984E-03,   82.7328E-03,   169.240E-12
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   194.939E-03,   176.494E-03,   82.7727E-03,   156.984E-12
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",   155.604E-03,   154.617E-03,   17.4996E-03,   1.54967E-09
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",   162.365E-03,   161.420E-03,   17.4884E-03,   1.85653E-09
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",   135.349E-03,   134.208E-03,   17.5329E-03,   2.23985E-09
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",   142.096E-03,   141.011E-03,   17.5218E-03,   1.21583E-09
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",   115.147E-03,   113.799E-03,   17.5663E-03,   72.4827E-09
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",   121.873E-03,   120.602E-03,   17.5551E-03,   26.3762E-09
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",   95.0328E-03,   93.3886E-03,   17.6010E-03,   346.674E-09
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",   101.725E-03,   100.193E-03,   17.5892E-03,   296.214E-09
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   75.0566E-03,   72.9593E-03,   17.6191E-03,   11.7787E-06
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   81.6957E-03,   79.7727E-03,   17.6211E-03,   2.86847E-06
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   55.6070E-03,   52.8506E-03,   17.2904E-03,   222.933E-06
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   61.9160E-03,   59.3955E-03,   17.4861E-03,   85.8776E-06
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   37.1402E-03,   33.4445E-03,   16.1510E-03,   1.08125E-03
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   44.8187E-03,   41.5285E-03,   16.8552E-03,   991.286E-06
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   9.59241E-03,   6.73400E-03,   6.83137E-03,   3.08507E-03
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   17.9214E-03,   13.8684E-03,   11.3510E-03,   2.03526E-03
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   1.19001E-39,  -1.57165E-39,   1.13250E-03
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,   463.880E-42,   185.864E-42,   765.014E-06
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,   959.316E-42,   1.20984E-39,   1.05093E-03
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   20.2580E-03,   16.3674E-03,  -11.9372E-03,   1.49319E-03
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   10.9205E-03,   7.88287E-03,  -7.55766E-03,   2.70792E-03
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   47.6498E-03,   45.0824E-03,  -15.4297E-03,   68.0507E-06
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   38.9837E-03,   35.8279E-03,  -15.3653E-03,   157.830E-06
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   71.8231E-03,   70.2305E-03,  -15.0411E-03,   17.6429E-06
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   63.8626E-03,   62.0522E-03,  -15.0983E-03,   49.2626E-06
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",   95.8880E-03,   94.6987E-03,  -15.0559E-03,   385.619E-09
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",   87.8362E-03,   86.5386E-03,  -15.0422E-03,   335.693E-09
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",   120.141E-03,   119.188E-03,  -15.0971E-03,   25.8227E-09
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",   112.045E-03,   111.025E-03,  -15.0836E-03,   95.0886E-09
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",   144.474E-03,   143.679E-03,  -15.1371E-03,   2.97416E-09
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",   136.357E-03,   135.516E-03,  -15.1238E-03,   2.80602E-09
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",   168.853E-03,   168.170E-03,  -15.1771E-03,   1.48136E-09
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",   160.723E-03,   160.006E-03,  -15.1637E-03,   1.88528E-09
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",   193.261E-03,   192.661E-03,  -15.2170E-03,   216.993E-12
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",   185.123E-03,   184.497E-03,  -15.2037E-03,   538.953E-12
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",   201.041E-03,   200.834E-03,  -9.10768E-03,   239.544E-12
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",   200.879E-03,   200.854E-03,   3.13772E-03,   375.190E-12
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",   201.463E-03,   200.874E-03,   15.3831E-03,   840.677E-12
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",   202.785E-03,   200.894E-03,   27.6285E-03,   916.879E-12
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",   204.833E-03,   200.914E-03,   39.8739E-03,   703.992E-12
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",   207.584E-03,   200.934E-03,   52.1193E-03,   481.047E-12
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",   211.011E-03,   200.954E-03,   64.3647E-03,   285.750E-12
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",   215.081E-03,   200.974E-03,   76.6101E-03,   169.064E-12
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",   209.826E-03,   192.821E-03,   82.7461E-03,   252.780E-12
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",   202.706E-03,   194.566E-03,   56.8635E-03,   246.566E-12
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",   205.110E-03,   193.148E-03,   69.0212E-03,   159.083E-12
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",   200.296E-03,   195.124E-03,   45.2216E-03,   376.438E-12
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",   193.230E-03,   193.205E-03,  -3.14505E-03,   509.786E-12
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",   193.639E-03,   193.411E-03,   9.38282E-03,   627.107E-12
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",   197.498E-03,   194.880E-03,   32.0505E-03,   494.511E-12
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",   193.163E-03,   192.941E-03,  -9.24965E-03,   261.456E-12
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",   193.460E-03,   193.437E-03,   3.01639E-03,   615.562E-12
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",   192.857E-03,   192.118E-03,   16.8668E-03,   540.061E-12
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",   198.723E-03,   196.784E-03,   27.6920E-03,   638.968E-12
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",   197.292E-03,   193.493E-03,   38.5279E-03,   377.146E-12
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",   201.720E-03,   195.137E-03,   51.1125E-03,   313.446E-12
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",   203.875E-03,   193.926E-03,   62.9110E-03,   192.682E-12
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",   106.718E-03,   106.157E-03,   10.9284E-03,   106.481E-09
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",   148.366E-03,   147.942E-03,   11.2055E-03,   1.30988E-09
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",   127.767E-03,   127.316E-03,   10.7297E-03,   12.6239E-09
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",   99.7688E-03,   99.1419E-03,   11.1671E-03,   67.0984E-09
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   32.8207E-03,   31.1336E-03,   10.3872E-03,   1.46481E-03
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   61.0302E-03,   60.0894E-03,   10.6745E-03,   42.2355E-06
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",   80.7653E-03,   79.7731E-03,   12.6208E-03,   5.32237E-06
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",   93.0369E-03,   92.3172E-03,   11.5498E-03,   503.538E-09
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",   74.5666E-03,   73.6044E-03,   11.9404E-03,   13.3558E-06
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   23.6479E-03,   22.4711E-03,   7.36709E-03,   1.72514E-03
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   5.52702E-03,   5.02421E-03,   2.30332E-03,   1.90214E-03
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   47.0112E-03,   45.9757E-03,   9.81253E-03,   595.593E-06
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   54.0986E-03,   53.0848E-03,   10.4242E-03,   112.376E-06
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",   160.917E-03,   160.565E-03,   10.6292E-03,   1.20209E-09
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",   154.892E-03,   154.472E-03,   11.3951E-03,   1.30237E-09
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",   134.781E-03,   134.349E-03,   10.7797E-03,   3.87122E-09
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",   120.722E-03,   120.245E-03,   10.7279E-03,   33.7787E-09
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",   86.7176E-03,   85.8526E-03,   12.2176E-03,   1.98312E-06
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   13.6002E-03,   12.7878E-03,   4.62995E-03,   1.65970E-03
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   37.2015E-03,   36.3277E-03,   8.01524E-03,   1.21041E-03
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",   141.645E-03,   141.221E-03,   10.9521E-03,   1.54927E-09
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",   113.695E-03,   113.182E-03,   10.7867E-03,   71.1416E-09
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",   67.9500E-03,   67.0254E-03,   11.1711E-03,   29.7411E-06
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",   177.560E-03,   177.328E-03,  -9.07048E-03,   755.474E-12
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",   87.7624E-03,   87.3819E-03,  -8.16268E-03,   1.61032E-06
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",   62.8463E-03,   62.2479E-03,  -8.65195E-03,   32.6385E-06
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",   161.230E-03,   161.112E-03,  -6.16184E-03,   797.974E-12
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",   135.495E-03,   135.213E-03,  -8.73627E-03,   2.72517E-09
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",   111.787E-03,   111.446E-03,  -8.72412E-03,   84.2376E-09
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   37.6860E-03,   36.5956E-03,  -8.99957E-03,   414.411E-06
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   5.00895E-03,   5.00894E-03,  -5.15987E-06,   1.58328E-03
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   28.2571E-03,   27.1147E-03,  -7.95337E-03,   856.206E-06
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   54.7395E-03,   54.0162E-03,  -8.86906E-03,   19.9083E-06
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   46.3740E-03,   45.4821E-03,  -9.05125E-03,   127.141E-06
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",   79.3560E-03,   78.9706E-03,  -7.81121E-03,   6.94854E-06
C:/temp/dataset/7/31_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",   70.9179E-03,   70.4406E-03,  -8.21353E-03,   18.9651E-06
