ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.70885,      -1.05293,      -1.34593,   4.06196E-06
C:/temp/dataset/7/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.88662,      -1.31506,      -1.35276,   20.3850E-06
C:/temp/dataset/7/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       1.57735,      -1.05752,      -1.17033,   19.3841E-06
C:/temp/dataset/7/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       1.45505,      -1.06197,  -994.687E-03,   95.8959E-06
C:/temp/dataset/7/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       1.34569,      -1.06612,  -821.133E-03,   177.612E-06
C:/temp/dataset/7/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       1.24920,      -1.07068,  -643.529E-03,   178.608E-06
C:/temp/dataset/7/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       1.17240,      -1.07675,  -463.811E-03,   1.93846E-03
C:/temp/dataset/7/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       1.12560,      -1.09026,  -279.803E-03,   8.08804E-03
C:/temp/dataset/7/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",   869.247E-03,  -836.506E-03,  -236.321E-03,   5.98970E-03
C:/temp/dataset/7/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   642.160E-03,  -610.660E-03,  -198.654E-03,   5.98335E-03
C:/temp/dataset/7/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   451.497E-03,  -421.318E-03,  -162.296E-03,   5.92839E-03
C:/temp/dataset/7/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   296.906E-03,  -268.219E-03,  -127.327E-03,   5.85087E-03
C:/temp/dataset/7/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   177.505E-03,  -150.803E-03,  -93.6292E-03,   5.75292E-03
C:/temp/dataset/7/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   91.7093E-03,  -68.4087E-03,  -61.0806E-03,   5.63963E-03
C:/temp/dataset/7/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   35.9188E-03,  -20.2787E-03,  -29.6469E-03,   5.47292E-03
C:/temp/dataset/7/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -1.59656E-39,  -3.08637E-39,   6.02800E-03
C:/temp/dataset/7/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.03022E-39,   1.99178E-39,   3.78928E-03
C:/temp/dataset/7/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   35.5181E-03,  -24.0804E-03,   26.1089E-03,   4.08213E-03
C:/temp/dataset/7/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   108.869E-03,  -94.7300E-03,   53.6543E-03,   4.20449E-03
C:/temp/dataset/7/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   230.487E-03,  -215.622E-03,   81.4344E-03,   4.32840E-03
C:/temp/dataset/7/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   403.030E-03,  -388.017E-03,   108.974E-03,   4.43121E-03
C:/temp/dataset/7/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",   627.790E-03,  -612.938E-03,   135.746E-03,   4.51722E-03
C:/temp/dataset/7/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",   906.033E-03,  -891.536E-03,   161.431E-03,   4.63422E-03
C:/temp/dataset/7/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       1.24019,      -1.22685,   181.379E-03,   2.76929E-03
C:/temp/dataset/7/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       1.60235,      -1.59232,   178.956E-03,   77.7157E-06
C:/temp/dataset/7/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       1.58859,      -1.58859,  -1.47193E-03,   763.945E-06
