ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       3.19240,      -1.86949,      -2.58774,   8.11117E-06
C:/temp/dataset/7/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       3.52651,      -2.36864,      -2.61263,   40.6818E-06
C:/temp/dataset/7/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       2.93860,      -1.88619,      -2.25337,   38.6768E-06
C:/temp/dataset/7/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       2.70223,      -1.90261,      -1.91889,   191.577E-06
C:/temp/dataset/7/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       2.49057,      -1.91838,      -1.58832,   355.636E-06
C:/temp/dataset/7/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       2.30378,      -1.93521,      -1.24994,   353.485E-06
C:/temp/dataset/7/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       2.15555,      -1.95523,  -907.467E-03,   3.87443E-03
C:/temp/dataset/7/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       2.06698,      -1.99058,  -556.790E-03,   16.1294E-03
C:/temp/dataset/7/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       1.58615,      -1.51719,  -462.610E-03,   11.8660E-03
C:/temp/dataset/7/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       1.16265,      -1.09806,  -382.130E-03,   11.7607E-03
C:/temp/dataset/7/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   810.520E-03,  -750.183E-03,  -306.869E-03,   11.5254E-03
C:/temp/dataset/7/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   528.211E-03,  -472.197E-03,  -236.721E-03,   11.2150E-03
C:/temp/dataset/7/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   312.927E-03,  -261.945E-03,  -171.197E-03,   10.8357E-03
C:/temp/dataset/7/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   160.369E-03,  -116.854E-03,  -109.833E-03,   10.3962E-03
C:/temp/dataset/7/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   62.4342E-03,  -33.9748E-03,  -52.3808E-03,   9.82863E-03
C:/temp/dataset/7/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -2.76690E-39,  -5.36220E-39,   10.4727E-03
C:/temp/dataset/7/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.62218E-39,   3.18462E-39,   6.06774E-03
C:/temp/dataset/7/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   59.4604E-03,  -39.7786E-03,   44.1951E-03,   7.12084E-03
C:/temp/dataset/7/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   187.892E-03,  -163.351E-03,   92.8421E-03,   7.64304E-03
C:/temp/dataset/7/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   405.873E-03,  -379.889E-03,   142.887E-03,   8.13117E-03
C:/temp/dataset/7/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   720.578E-03,  -694.392E-03,   192.491E-03,   8.53561E-03
C:/temp/dataset/7/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       1.13647,      -1.11093,   239.583E-03,   8.86234E-03
C:/temp/dataset/7/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       1.65758,      -1.63335,   282.401E-03,   9.20788E-03
C:/temp/dataset/7/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       2.28962,      -2.26849,   310.308E-03,   5.54249E-03
C:/temp/dataset/7/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       2.97656,      -2.96229,   291.193E-03,   155.700E-06
C:/temp/dataset/7/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       2.94832,      -2.94788,  -50.9029E-03,   1.53276E-03
C:/temp/dataset/7/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       2.96932,      -2.94294,  -394.928E-03,   4.66915E-03
C:/temp/dataset/7/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       3.03931,      -2.94372,  -756.245E-03,   5.21414E-03
C:/temp/dataset/7/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       3.15237,      -2.93849,      -1.14135,   3.13912E-03
C:/temp/dataset/7/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       3.29220,      -2.91992,      -1.52073,   2.23103E-03
C:/temp/dataset/7/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       3.46467,      -2.90433,      -1.88914,   352.213E-06
C:/temp/dataset/7/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       3.66778,      -2.88625,      -2.26321,   66.9652E-06
C:/temp/dataset/7/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       3.89608,      -2.86758,      -2.63749,   3.90090E-06
C:/temp/dataset/7/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       3.35434,      -2.11907,      -2.60022,   16.4435E-06
C:/temp/dataset/7/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       1.74255,      -1.67208,  -490.537E-03,   11.5551E-03
