ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",       2.92799,       2.77372,   937.865E-03,   48.6571E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",       1.39889,       1.21134,   699.677E-03,   53.3541E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",       1.72760,       1.54522,   772.596E-03,   52.0852E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   627.232E-03,   452.971E-03,   433.864E-03,   57.4424E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   849.363E-03,   664.007E-03,   529.635E-03,   56.1317E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   141.142E-03,   79.5702E-03,   116.575E-03,   62.7207E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   277.322E-03,   162.039E-03,   225.058E-03,   58.7580E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   26.3637E-39,  -62.2473E-39,   20.0111E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -11.8478E-39,   3.16720E-39,   8.87933E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,  -5.29250E-39,   95.2728E-39,   24.2705E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   297.031E-03,   171.719E-03,  -242.364E-03,   52.3504E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   141.351E-03,   72.3834E-03,  -121.412E-03,   56.0873E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",       1.02254,   820.671E-03,  -609.981E-03,   47.4679E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   731.981E-03,   547.434E-03,  -485.913E-03,   49.1146E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",       2.20463,       1.96139,      -1.00665,   43.1084E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",       1.75907,       1.52933,  -869.179E-03,   44.4614E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",       3.83954,       3.55008,      -1.46253,   39.5510E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",       3.24596,       2.97321,      -1.30242,   40.6503E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       5.89863,       5.54875,      -2.00131,   36.7835E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       5.16694,       4.83908,      -1.81123,   37.6183E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       8.35477,       7.92550,      -2.64358,   35.1392E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       7.49321,       7.09283,      -2.41661,   35.5023E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       11.2033,       10.6721,      -3.40884,   28.5936E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       10.2086,       9.71338,      -3.14095,   32.8226E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       14.3793,       13.7568,      -4.18505,   1.64053E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       13.3047,       12.7076,      -3.94082,   9.98097E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       15.4082,       14.9736,      -3.63345,   916.227E-06
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       15.4686,       15.3268,      -2.08973,   12.1390E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       15.7398,       15.7306,  -538.499E-03,   22.1459E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       16.2169,       16.1814,       1.07200,   22.2440E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       16.8746,       16.6489,       2.75081,   15.1114E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       17.6883,       17.1124,       4.47706,   7.46247E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       18.6332,       17.5619,       6.22707,   1.76770E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       19.6881,       17.9983,       7.98010,   104.999E-06
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       19.3457,       17.0485,       9.14374,   129.469E-06
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       17.2360,       16.3769,       5.37376,   5.61613E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       18.0926,       16.6119,       7.16847,   2.12677E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       16.4487,       16.0288,       3.69266,   9.18845E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       14.4076,       14.1582,      -2.66909,   10.7655E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       14.5889,       14.5472,      -1.10206,   13.7715E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       15.6226,       15.5119,       1.85621,   12.7296E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       14.3724,       13.9570,      -3.43046,   6.52704E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       14.4877,       14.3620,      -1.90443,   13.0986E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       14.6115,       14.6111,  -103.625E-03,   12.1130E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       15.6628,       15.6165,       1.20257,   15.9304E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       15.8048,       15.5546,       2.80116,   10.3644E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       16.8674,       16.2475,       4.53090,   7.29982E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       17.6534,       16.5046,       6.26420,   3.87981E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",       4.74420,       4.72050,   473.552E-03,   28.4928E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       8.89957,       8.89850,   137.629E-03,   26.7868E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       6.69774,       6.69014,   318.915E-03,   26.7425E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",       4.16816,       4.13615,   515.598E-03,   29.5977E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   500.419E-03,   397.810E-03,   303.589E-03,   42.0875E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",       1.57860,       1.51665,   437.890E-03,   31.6817E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",       2.78125,       2.71166,   618.268E-03,   35.1853E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",       3.64482,       3.60225,   555.463E-03,   31.1390E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",       2.37017,       2.30326,   559.194E-03,   33.9245E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   327.205E-03,   249.491E-03,   211.700E-03,   37.9248E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   67.7605E-03,   34.3839E-03,   58.3886E-03,   35.4452E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   896.963E-03,   834.281E-03,   329.421E-03,   31.2555E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",       1.22769,       1.16464,   388.401E-03,   31.5282E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       10.3487,       10.3480,  -118.834E-03,   26.2462E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       9.65159,       9.65135,   67.8105E-03,   28.3883E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       7.41545,       7.41104,   255.659E-03,   26.5084E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       6.00987,       5.99810,   375.992E-03,   27.1182E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",       3.18794,       3.13058,   601.989E-03,   33.4591E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   174.756E-03,   118.713E-03,   128.245E-03,   36.5971E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   574.472E-03,   516.205E-03,   252.091E-03,   30.4448E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       8.15028,       8.14792,   196.184E-03,   26.6401E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       5.35755,       5.34050,   427.152E-03,   27.6812E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",       1.96385,       1.90104,   492.688E-03,   32.4367E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       12.3055,       11.9499,      -2.93671,   15.7511E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",       3.16730,       3.05800,  -824.882E-03,   21.7574E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",       1.62642,       1.53493,  -537.802E-03,   25.4923E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       10.2432,       10.0252,      -2.10222,   13.9576E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       7.36133,       7.15146,      -1.74522,   20.0168E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       5.08764,       4.92974,      -1.25767,   21.4134E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   627.766E-03,   547.366E-03,  -307.377E-03,   29.7704E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   19.4716E-03,   17.3394E-03,   8.85954E-03,   7.20069E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   398.594E-03,   330.889E-03,  -222.239E-03,   29.2966E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",       1.23555,       1.14747,  -458.152E-03,   26.9725E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   900.665E-03,   815.959E-03,  -381.323E-03,   28.4416E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",       2.59093,       2.49772,  -688.686E-03,   21.5083E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",       2.07076,       1.97922,  -608.896E-03,   23.4146E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",       4.41054,       4.26852,      -1.11021,   21.7460E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",       3.77227,       3.64620,  -967.077E-03,   21.9039E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       6.56399,       6.37147,      -1.57809,   20.6135E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           131,       13.0764,       5.05734,            0.,NA,NA,"",       5.80694,       5.63139,      -1.41705,   21.1205E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           132,       12.6962,       14.9270,            0.,NA,NA,"",       9.13531,       8.90897,      -2.02091,   16.6093E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           133,       12.9459,       12.3607,            0.,NA,NA,"",       8.20839,       7.98525,      -1.90094,   18.8697E-03
C:/temp/dataset/7/20_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           134,       12.9476,       20.4489,            0.,NA,NA,"",       11.3117,       11.0023,      -2.62757,   17.3764E-03
