ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   498.263E-03,  -457.382E-03,  -197.654E-03,   17.1213E-12
C:/temp/dataset/7/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   536.505E-03,  -498.702E-03,  -197.825E-03,   17.0236E-12
C:/temp/dataset/7/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",   488.050E-03,  -457.497E-03,  -169.970E-03,   17.1112E-12
C:/temp/dataset/7/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",   479.221E-03,  -457.611E-03,  -142.286E-03,   17.1287E-12
C:/temp/dataset/7/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",   471.953E-03,  -457.724E-03,  -115.015E-03,   17.1337E-12
C:/temp/dataset/7/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",   466.093E-03,  -457.838E-03,  -87.3313E-03,   17.1921E-12
C:/temp/dataset/7/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",   461.821E-03,  -457.952E-03,  -59.6473E-03,   17.6125E-12
C:/temp/dataset/7/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   459.208E-03,  -458.065E-03,  -32.3765E-03,   17.5265E-12
C:/temp/dataset/7/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",   407.687E-03,  -406.416E-03,  -32.1631E-03,   723.006E-12
C:/temp/dataset/7/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   356.203E-03,  -354.767E-03,  -31.9497E-03,   7.21302E-09
C:/temp/dataset/7/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   304.774E-03,  -303.117E-03,  -31.7362E-03,   114.911E-09
C:/temp/dataset/7/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   253.437E-03,  -251.470E-03,  -31.5187E-03,   1.94890E-06
C:/temp/dataset/7/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   202.321E-03,  -199.884E-03,  -31.3043E-03,   11.9335E-06
C:/temp/dataset/7/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   151.629E-03,  -148.250E-03,  -31.8337E-03,   393.317E-06
C:/temp/dataset/7/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   94.4005E-03,  -87.7973E-03,  -34.6856E-03,   259.036E-06
C:/temp/dataset/7/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -5.46081E-39,  -9.34752E-39,   18.6742E-03
C:/temp/dataset/7/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -9.81165E-39,   14.9093E-39,   31.1976E-03
C:/temp/dataset/7/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   128.487E-03,  -120.569E-03,   44.4082E-03,   4.17591E-03
C:/temp/dataset/7/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   176.576E-03,  -168.966E-03,   51.2801E-03,   143.031E-06
C:/temp/dataset/7/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   236.746E-03,  -231.141E-03,   51.2106E-03,   2.95619E-06
C:/temp/dataset/7/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   297.524E-03,  -293.130E-03,   50.9453E-03,   220.064E-09
C:/temp/dataset/7/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",   358.708E-03,  -355.108E-03,   50.6889E-03,   7.52412E-09
C:/temp/dataset/7/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",   420.125E-03,  -417.087E-03,   50.4329E-03,   358.866E-12
C:/temp/dataset/7/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",   481.687E-03,  -479.066E-03,   50.1768E-03,   15.8954E-12
C:/temp/dataset/7/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",   543.343E-03,  -541.045E-03,   49.9207E-03,   16.9083E-12
C:/temp/dataset/7/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",   541.249E-03,  -540.917E-03,   18.9312E-03,   14.8556E-12
C:/temp/dataset/7/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",   540.924E-03,  -540.789E-03,  -12.0583E-03,   14.3928E-12
C:/temp/dataset/7/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",   542.372E-03,  -540.661E-03,  -43.0478E-03,   15.5793E-12
