ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       2.37258,       2.25240,   745.541E-03,   35.0718E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       1.44961,       1.31361,   613.033E-03,   36.7770E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   760.175E-03,   620.850E-03,   438.647E-03,   38.8043E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   298.365E-03,   190.389E-03,   229.725E-03,   40.9124E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   596.569E-42,   1.03168E-39,   49.1463E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   500.003E-42,  -1.00597E-39,   41.0385E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   339.184E-03,   227.817E-03,  -251.287E-03,   36.0275E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   949.750E-03,   802.551E-03,  -507.876E-03,   33.3084E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       1.89530,       1.72557,  -783.952E-03,   31.0984E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       3.16952,       2.97421,      -1.09541,   29.3019E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       4.75725,       4.52905,      -1.45570,   27.9200E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       6.64631,       6.37527,      -1.87868,   27.2941E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       8.84409,       8.52305,      -2.36126,   16.2100E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       11.2145,       10.8656,      -2.77572,   457.129E-06
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       11.1707,       11.0535,      -1.61391,   4.39137E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       11.2786,       11.2691,  -462.198E-03,   14.8499E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       11.5491,       11.5265,   723.036E-03,   19.7213E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       11.9684,       11.8057,       1.96702,   16.8580E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       12.5197,       12.0875,       3.26131,   11.6985E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       13.1882,       12.3637,       4.58994,   6.65643E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       13.9558,       12.6293,       5.93842,   1.82515E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       14.8020,       12.8825,       7.28964,   219.304E-06
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       12.8400,       10.1959,       7.80439,   6.49267E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       7.03655,       6.98889,   817.583E-03,   29.8217E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       7.62034,       7.57928,   790.013E-03,   34.5148E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       5.39383,       5.32453,   861.844E-03,   31.9667E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       5.91980,       5.85791,   853.757E-03,   31.4309E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       3.95470,       3.86282,   847.526E-03,   33.1864E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       4.41088,       4.32653,   858.515E-03,   32.7802E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       2.73109,       2.61751,   779.409E-03,   34.5455E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       3.11449,       3.00791,   807.805E-03,   34.0697E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",       1.73155,       1.59994,   662.167E-03,   36.1828E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",       2.03931,       1.91306,   706.400E-03,   35.5803E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   963.926E-03,   823.484E-03,   501.025E-03,   38.0992E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",       1.19371,       1.05460,   559.252E-03,   37.4247E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   428.572E-03,   303.509E-03,   302.583E-03,   40.2526E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   581.996E-03,   447.342E-03,   372.297E-03,   39.5679E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   95.3682E-03,   52.5972E-03,   79.5527E-03,   43.1016E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   188.317E-03,   107.212E-03,   154.819E-03,   40.6740E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   16.2687E-39,  -37.9601E-39,   14.0489E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -8.26537E-39,   452.758E-42,   6.55317E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,  -4.94172E-39,   58.9233E-39,   16.7580E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   204.422E-03,   117.589E-03,  -167.216E-03,   36.6474E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   97.0287E-03,   49.3866E-03,  -83.5197E-03,   38.7680E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   709.495E-03,   571.034E-03,  -421.075E-03,   34.1400E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   506.450E-03,   379.106E-03,  -335.813E-03,   35.0125E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",       1.54291,       1.38066,  -688.715E-03,   31.8003E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",       1.22759,       1.07271,  -596.882E-03,   32.5291E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",       2.70918,       2.52307,  -986.797E-03,   29.8584E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",       2.28424,       2.10661,  -883.139E-03,   30.4628E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       4.19410,       3.97783,      -1.32940,   28.3197E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       3.66468,       3.45935,      -1.20946,   28.7861E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       5.98321,       5.72775,      -1.72964,   27.4781E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       5.35368,       5.11247,      -1.58889,   27.6293E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       8.07800,       7.77280,      -2.19946,   22.6914E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       7.34435,       7.05645,      -2.03616,   25.9150E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       10.4260,       10.0836,      -2.65009,   1.30647E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       9.63178,       9.29811,      -2.51322,   7.97487E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       11.1757,       10.9586,      -2.19214,   728.450E-06
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       11.2043,       11.1560,      -1.03922,   9.76482E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       11.3942,       11.3936,   123.631E-03,   18.1686E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       11.7413,       11.6649,       1.33758,   19.0149E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       12.2284,       11.9469,       2.60891,   14.3290E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       12.8403,       12.2266,       3.92221,   9.19735E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       13.5610,       12.4982,       5.26272,   4.12596E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       14.3699,       12.7569,       6.61468,   320.939E-06
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       14.1147,       11.9843,       7.45666,   587.640E-06
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       12.4965,       11.6341,       4.56174,   5.92377E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       13.1523,       11.7382,       5.93280,   4.06547E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       11.9044,       11.4427,       3.28302,   8.44901E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       10.4274,       10.3167,      -1.51563,   8.66048E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       10.5459,       10.5403,  -344.666E-03,   11.3104E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       11.2931,       11.1339,       1.88916,   10.8774E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       10.4106,       10.1997,      -2.08502,   5.22837E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       10.4786,       10.4360,  -943.873E-03,   10.6228E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       10.5539,       10.5465,   395.239E-03,   10.0983E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       11.3271,       11.2392,       1.40819,   13.5982E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       11.4240,       11.1254,       2.59505,   8.75066E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       12.2182,       11.5718,       3.92151,   7.12730E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       12.8146,       11.6939,       5.24085,   4.95747E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",       3.33483,       3.30687,   430.975E-03,   21.0626E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       6.34375,       6.33495,   333.951E-03,   20.2512E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       4.74300,       4.72741,   384.233E-03,   20.0097E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",       2.92229,       2.88843,   443.578E-03,   21.7853E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   340.203E-03,   266.265E-03,   211.756E-03,   29.3265E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",       1.08838,       1.03929,   323.177E-03,   22.5824E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",       1.93524,       1.87533,   477.806E-03,   25.5893E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",       2.54871,       2.50744,   456.807E-03,   22.8239E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",       1.64477,       1.58868,   425.886E-03,   24.5204E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   221.259E-03,   165.659E-03,   146.673E-03,   26.2238E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   45.3836E-03,   21.4925E-03,   39.9718E-03,   24.1568E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   613.264E-03,   566.319E-03,   235.320E-03,   21.9474E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   843.232E-03,   794.710E-03,   281.916E-03,   22.3148E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       7.40430,       7.40150,   203.772E-03,   20.0590E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       6.89307,       6.88598,   312.641E-03,   21.5834E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       5.26341,       5.25080,   364.019E-03,   19.9062E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       4.24570,       4.22664,   401.816E-03,   20.2124E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",       2.22362,       2.17183,   477.123E-03,   24.4333E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   117.458E-03,   77.5185E-03,   88.2453E-03,   25.0943E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   390.309E-03,   347.756E-03,   177.219E-03,   21.1681E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       5.79764,       5.78719,   347.983E-03,   20.0770E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       3.77554,       3.75242,   417.106E-03,   20.5485E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",       1.35864,       1.30737,   369.732E-03,   23.2844E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       8.88032,       8.69530,      -1.80326,   12.5802E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",       2.22152,       2.15437,  -542.053E-03,   16.4899E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",       1.13016,       1.06982,  -364.338E-03,   18.8059E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       7.35227,       7.24292,      -1.26333,   11.2120E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       5.24714,       5.13066,      -1.09947,   15.7603E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       3.59922,       3.50707,  -809.207E-03,   16.5636E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   432.332E-03,   376.462E-03,  -212.573E-03,   21.3812E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   11.6507E-03,   10.1637E-03,   5.69528E-03,   4.36557E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   273.711E-03,   226.048E-03,  -154.337E-03,   20.8699E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   855.893E-03,   796.613E-03,  -312.988E-03,   19.7183E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   622.004E-03,   563.982E-03,  -262.323E-03,   20.6057E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",       1.81122,       1.75291,  -455.894E-03,   16.1778E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",       1.44317,       1.38427,  -408.105E-03,   17.4387E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",       3.11179,       3.02747,  -719.501E-03,   16.7108E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",       2.65392,       2.57777,  -631.192E-03,   16.7173E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       4.66750,       4.55882,      -1.00138,   16.1383E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           131,       13.0764,       5.05734,            0.,NA,NA,"",       4.11887,       4.01807,  -905.649E-03,   16.4373E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           132,       12.6962,       14.9270,            0.,NA,NA,"",       6.54135,       6.42208,      -1.24340,   13.2608E-03
C:/temp/dataset/7/19_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           133,       12.9459,       12.3607,            0.,NA,NA,"",       5.86448,       5.74318,      -1.18659,   14.9493E-03
