ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       2.24855,      -1.34652,      -1.80080,   8.37479E-06
C:/temp/dataset/7/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       2.48772,      -1.70310,      -1.81334,   92.0196E-06
C:/temp/dataset/7/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       2.06772,      -1.35498,      -1.56189,   83.5948E-06
C:/temp/dataset/7/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       1.89930,      -1.36322,      -1.32249,   98.5418E-06
C:/temp/dataset/7/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       1.74932,      -1.37190,      -1.08535,   339.426E-06
C:/temp/dataset/7/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       1.62042,      -1.38329,  -843.972E-03,   1.47109E-03
C:/temp/dataset/7/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       1.52241,      -1.39765,  -603.566E-03,   3.72967E-03
C:/temp/dataset/7/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       1.46637,      -1.42108,  -361.641E-03,   10.8199E-03
C:/temp/dataset/7/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       1.13230,      -1.09064,  -304.327E-03,   7.61467E-03
C:/temp/dataset/7/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   835.453E-03,  -795.710E-03,  -254.614E-03,   7.61271E-03
C:/temp/dataset/7/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   586.393E-03,  -548.595E-03,  -207.125E-03,   7.53352E-03
C:/temp/dataset/7/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   384.626E-03,  -348.894E-03,  -161.896E-03,   7.42465E-03
C:/temp/dataset/7/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   228.988E-03,  -195.831E-03,  -118.683E-03,   7.28903E-03
C:/temp/dataset/7/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   117.457E-03,  -88.4900E-03,  -77.2379E-03,   7.13385E-03
C:/temp/dataset/7/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   45.4664E-03,  -25.8404E-03,  -37.4094E-03,   6.92016E-03
C:/temp/dataset/7/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -1.97839E-39,  -3.84448E-39,   7.50719E-03
C:/temp/dataset/7/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.44775E-39,   2.77156E-39,   5.26457E-03
C:/temp/dataset/7/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   47.7485E-03,  -31.9152E-03,   35.5154E-03,   5.55174E-03
C:/temp/dataset/7/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   143.973E-03,  -124.151E-03,   72.9030E-03,   5.72764E-03
C:/temp/dataset/7/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   302.974E-03,  -282.138E-03,   110.416E-03,   5.89883E-03
C:/temp/dataset/7/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   528.547E-03,  -507.615E-03,   147.272E-03,   6.04235E-03
C:/temp/dataset/7/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",   822.535E-03,  -802.006E-03,   182.618E-03,   6.16393E-03
C:/temp/dataset/7/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       1.18671,      -1.16690,   215.909E-03,   6.34726E-03
C:/temp/dataset/7/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       1.62490,      -1.60695,   240.893E-03,   3.86032E-03
C:/temp/dataset/7/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       2.10009,      -2.08695,   234.539E-03,   108.913E-06
C:/temp/dataset/7/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       2.08031,      -2.08031,  -1.99238E-03,   1.06286E-03
