ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       6.84294,      -5.80996,      -3.61527,   2.56570E-09
C:/temp/dataset/7/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       7.42535,      -6.46183,      -3.65795,   2.49077E-09
C:/temp/dataset/7/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       6.64768,      -5.83855,      -3.17852,   2.30126E-09
C:/temp/dataset/7/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       6.47616,      -5.86714,      -2.74176,   2.18607E-09
C:/temp/dataset/7/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       6.33228,      -5.89531,      -2.31152,   2.12194E-09
C:/temp/dataset/7/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       6.21348,      -5.92390,      -1.87477,   2.06320E-09
C:/temp/dataset/7/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       6.12373,      -5.95250,      -1.43801,   2.11014E-09
C:/temp/dataset/7/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       6.06498,      -5.98066,      -1.00777,   8.84590E-09
C:/temp/dataset/7/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       5.25325,      -5.16582,  -954.428E-03,   510.228E-09
C:/temp/dataset/7/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       4.44331,      -4.35099,  -901.073E-03,   3.35370E-06
C:/temp/dataset/7/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       3.63651,      -3.53630,  -847.839E-03,   85.9430E-06
C:/temp/dataset/7/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       2.83411,      -2.71986,  -796.552E-03,   854.184E-06
C:/temp/dataset/7/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       2.02330,      -1.88316,  -739.899E-03,   3.34962E-03
