ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       36.9138,      -18.7533,      -31.7953,   154.128E-09
C:/temp/dataset/7/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       40.8206,      -22.8006,      -33.8594,   488.052E-09
C:/temp/dataset/7/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       35.3741,      -20.1362,      -29.0836,   529.464E-09
C:/temp/dataset/7/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       34.0375,      -21.5192,      -26.3719,   2.65762E-06
C:/temp/dataset/7/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       32.9437,      -22.8815,      -23.7007,   8.03174E-06
C:/temp/dataset/7/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       32.0827,      -24.2643,      -20.9891,   9.28340E-06
C:/temp/dataset/7/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       31.4934,      -25.6470,      -18.2775,   243.069E-06
C:/temp/dataset/7/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       31.1916,      -27.0083,      -15.6035,   1.76547E-03
C:/temp/dataset/7/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       25.5158,      -21.9748,      -12.9678,   21.1643E-03
C:/temp/dataset/7/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       20.0125,      -17.1316,      -10.3444,   49.9361E-03
C:/temp/dataset/7/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       14.8788,      -12.6201,      -7.88122,   78.0210E-03
C:/temp/dataset/7/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       10.2866,      -8.56940,      -5.69022,   105.516E-03
C:/temp/dataset/7/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       6.40323,      -5.12763,      -3.83520,   131.848E-03
