ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   944.943E-03,   619.811E-03,   713.268E-03,   2.37531E-06
C:/temp/dataset/7/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.04256,   762.248E-03,   711.273E-03,   18.5861E-06
C:/temp/dataset/7/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",   874.212E-03,   618.491E-03,   617.831E-03,   29.8744E-06
C:/temp/dataset/7/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",   808.671E-03,   617.215E-03,   522.489E-03,   151.443E-06
C:/temp/dataset/7/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",   751.569E-03,   616.487E-03,   429.884E-03,   547.349E-06
C:/temp/dataset/7/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",   699.292E-03,   614.809E-03,   333.195E-03,   755.324E-06
C:/temp/dataset/7/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",   658.250E-03,   615.255E-03,   233.995E-03,   1.31790E-03
C:/temp/dataset/7/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   633.430E-03,   618.904E-03,   134.871E-03,   4.11712E-03
C:/temp/dataset/7/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",   493.168E-03,   479.004E-03,   117.346E-03,   2.99921E-03
C:/temp/dataset/7/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   367.793E-03,   353.452E-03,   101.703E-03,   3.03295E-03
C:/temp/dataset/7/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   261.201E-03,   246.803E-03,   85.5226E-03,   3.05226E-03
