ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   760.435E-03,  -666.932E-03,  -365.325E-03,   60.8623E-09
C:/temp/dataset/7/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   824.976E-03,  -739.417E-03,  -365.851E-03,   64.2976E-09
C:/temp/dataset/7/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",   738.651E-03,  -667.284E-03,  -316.760E-03,   63.7911E-09
C:/temp/dataset/7/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",   719.490E-03,  -667.636E-03,  -268.195E-03,   96.2809E-09
C:/temp/dataset/7/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",   703.389E-03,  -667.982E-03,  -220.355E-03,   144.302E-09
C:/temp/dataset/7/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",   690.059E-03,  -668.334E-03,  -171.789E-03,   190.181E-09
C:/temp/dataset/7/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",   679.944E-03,  -668.685E-03,  -123.223E-03,   294.027E-09
C:/temp/dataset/7/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   673.264E-03,  -669.031E-03,  -75.3816E-03,   638.472E-09
C:/temp/dataset/7/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",   583.222E-03,  -578.415E-03,  -74.7278E-03,   517.600E-09
C:/temp/dataset/7/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   493.388E-03,  -487.796E-03,  -74.0732E-03,   327.511E-09
C:/temp/dataset/7/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   403.921E-03,  -397.190E-03,  -73.4307E-03,   10.4162E-06
C:/temp/dataset/7/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   314.991E-03,  -306.409E-03,  -73.0268E-03,   95.7982E-06
C:/temp/dataset/7/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   225.221E-03,  -213.308E-03,  -72.2773E-03,   381.045E-06
