ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       3.10782,      -1.81956,      -2.51947,   2.53499E-06
C:/temp/dataset/7/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       3.42392,      -2.29378,      -2.54200,   4.15672E-06
C:/temp/dataset/7/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       2.86597,      -1.83466,      -2.20178,   5.44758E-06
C:/temp/dataset/7/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       2.64030,      -1.84966,      -1.88413,   67.1969E-06
C:/temp/dataset/7/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       2.43778,      -1.86403,      -1.57104,   330.928E-06
C:/temp/dataset/7/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       2.25668,      -1.87777,      -1.25163,   691.542E-06
C:/temp/dataset/7/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       2.10519,      -1.89073,  -925.711E-03,   2.47533E-03
C:/temp/dataset/7/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       2.00351,      -1.91695,  -582.514E-03,   16.0552E-03
C:/temp/dataset/7/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       1.52798,      -1.45000,  -481.915E-03,   12.8903E-03
C:/temp/dataset/7/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       1.11438,      -1.04138,  -396.683E-03,   12.6857E-03
C:/temp/dataset/7/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   773.256E-03,  -705.232E-03,  -317.131E-03,   12.3521E-03
C:/temp/dataset/7/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   502.337E-03,  -439.528E-03,  -243.224E-03,   11.9120E-03
C:/temp/dataset/7/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   297.787E-03,  -241.219E-03,  -174.615E-03,   11.3736E-03
C:/temp/dataset/7/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   153.911E-03,  -106.629E-03,  -110.991E-03,   10.7439E-03
