ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/21_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       11.6168,       8.92225,       7.43926,   328.750E-06
C:/temp/dataset/7/21_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       12.7601,       10.5585,       7.16501,   422.715E-06
C:/temp/dataset/7/21_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       10.7978,       8.73799,       6.34355,   1.28244E-03
C:/temp/dataset/7/21_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       10.0453,       8.56084,       5.25545,   4.54688E-03
C:/temp/dataset/7/21_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       9.35327,       8.37408,       4.16635,   5.74258E-03
C:/temp/dataset/7/21_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       8.74451,       8.19928,       3.03944,   8.13838E-03
C:/temp/dataset/7/21_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       8.26691,       8.03866,       1.92914,   15.1649E-03
C:/temp/dataset/7/21_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       7.94784,       7.90645,   810.076E-03,   41.3769E-03
C:/temp/dataset/7/21_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       6.27701,       6.21971,   846.206E-03,   29.9047E-03
C:/temp/dataset/7/21_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       4.76200,       4.68330,   862.144E-03,   31.1049E-03
C:/temp/dataset/7/21_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       3.44299,       3.34254,   825.581E-03,   32.4179E-03
C:/temp/dataset/7/21_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       2.32962,       2.20889,   740.205E-03,   34.0210E-03
C:/temp/dataset/7/21_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       1.43134,       1.29513,   609.413E-03,   35.9403E-03
