ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       1.10835,       1.05975,  -324.629E-03,   6.75086E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       1.59455,       1.54895,  -378.643E-03,   4.50757E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       2.12647,       2.08447,  -420.548E-03,   2.21863E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       2.68002,       2.64215,  -448.968E-03,   270.513E-06
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       3.23522,       3.20088,  -470.071E-03,   2.00395E-06
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       3.21691,       3.21123,  -191.180E-03,   16.6824E-06
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       3.22273,       3.22155,   87.3200E-03,   23.9148E-06
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       3.25221,       3.23164,   365.196E-03,   131.467E-06
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       3.30415,       3.24123,   641.753E-03,   222.045E-06
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       3.37722,       3.25049,   916.469E-03,   247.441E-06
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       3.46976,       3.25958,       1.18927,   248.693E-06
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       3.57990,       3.26859,       1.46014,   208.677E-06
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       3.70630,       3.27800,       1.72957,   38.4604E-06
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       3.25124,       2.74164,       1.74757,   1.03057E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       2.19369,       2.17252,   304.047E-03,   2.11535E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       2.34737,       2.32791,   301.657E-03,   1.52007E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       1.74489,       1.71824,   303.765E-03,   3.89604E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       1.89210,       1.86733,   305.159E-03,   3.28049E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       1.32312,       1.29067,   291.212E-03,   5.77555E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       1.45992,       1.42942,   296.825E-03,   5.14744E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",   941.240E-03,   903.017E-03,   265.505E-03,   7.65683E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       1.06330,       1.02698,   275.571E-03,   7.03217E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   611.997E-03,   568.672E-03,   226.170E-03,   9.52929E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   715.135E-03,   673.370E-03,   240.812E-03,   8.89835E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   347.329E-03,   301.138E-03,   173.069E-03,   11.4095E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   427.719E-03,   382.057E-03,   192.291E-03,   10.7788E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   155.986E-03,   113.921E-03,   106.553E-03,   13.3009E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   211.385E-03,   166.582E-03,   130.131E-03,   12.6968E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   34.6450E-03,   19.3850E-03,   28.7141E-03,   15.4226E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   68.5681E-03,   40.3304E-03,   55.4531E-03,   14.1699E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   4.53014E-39,  -12.7163E-39,   5.62979E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -2.42925E-39,  -469.333E-42,   1.89872E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,   384.757E-42,   13.8585E-39,   5.59176E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   83.0519E-03,   50.1701E-03,  -66.1860E-03,   14.0384E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   40.5212E-03,   22.0638E-03,  -33.9876E-03,   15.3035E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   273.271E-03,   224.027E-03,  -156.489E-03,   11.9914E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   198.239E-03,   151.662E-03,  -127.661E-03,   12.7267E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   569.290E-03,   518.240E-03,  -235.623E-03,   9.74845E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   459.197E-03,   408.139E-03,  -210.440E-03,   10.4961E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",   960.289E-03,   910.850E-03,  -304.150E-03,   7.49739E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",   820.570E-03,   770.415E-03,  -282.480E-03,   8.24684E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       1.42630,       1.37962,  -361.912E-03,   5.25594E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       1.26396,       1.21628,  -343.894E-03,   6.00337E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       1.94549,       1.90222,  -408.034E-03,   2.99487E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       1.76790,       1.72342,  -394.040E-03,   3.75573E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       2.49470,       2.45543,  -440.882E-03,   747.422E-06
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       2.30986,       2.26921,  -431.468E-03,   1.44465E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       3.05027,       3.01490,  -463.165E-03,   20.8003E-06
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       2.86526,       2.82870,  -456.235E-03,   31.9911E-06
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       3.22307,       3.20607,  -330.595E-03,   16.0109E-06
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       3.21681,       3.21639,  -51.8742E-03,   10.4747E-06
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       3.23458,       3.22665,   226.373E-03,   72.0210E-06
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       3.27545,       3.23649,   503.691E-03,   191.168E-06
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       3.33814,       3.24589,   779.352E-03,   240.222E-06
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       3.42117,       3.25506,       1.05311,   250.102E-06
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       3.52274,       3.26408,       1.32494,   242.481E-06
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       3.64109,       3.27319,       1.59492,   83.8789E-06
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       3.55155,       3.09839,       1.73595,   229.525E-06
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       3.32708,       3.11695,       1.16366,   43.1342E-06
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       3.41106,       3.09507,       1.43384,   80.9009E-06
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       3.24850,       3.12025,   903.761E-03,   19.1771E-06
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       3.04299,       3.03714,  -188.649E-03,   71.8986E-06
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       3.05383,       3.05232,   96.0485E-03,   137.126E-06
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       3.16334,       3.10430,   608.296E-03,   56.1566E-06
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       3.04380,       3.02614,  -327.418E-03,   22.5416E-06
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       3.04793,       3.04754,  -48.6866E-03,   107.800E-06
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       3.04108,       3.02933,   267.015E-03,   189.463E-06
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       3.18461,       3.14375,   508.456E-03,   49.2048E-06
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       3.16961,       3.07836,   755.059E-03,   94.5483E-06
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       3.29215,       3.12514,       1.03526,   17.9298E-06
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       3.36777,       3.10748,       1.29824,   69.9144E-06
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",       1.14253,       1.13169,   157.026E-03,   3.94883E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       2.02181,       2.01505,   165.226E-03,   1.80746E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       1.57021,       1.56221,   158.334E-03,   2.78869E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",       1.01145,   999.127E-03,   157.422E-03,   4.41681E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   124.782E-03,   101.590E-03,   72.4566E-03,   9.45716E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   396.723E-03,   381.662E-03,   108.274E-03,   6.21669E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",   685.969E-03,   666.351E-03,   162.881E-03,   6.23671E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",   890.281E-03,   875.974E-03,   158.961E-03,   4.96221E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",   588.390E-03,   570.380E-03,   144.466E-03,   6.23355E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   81.1738E-03,   64.1394E-03,   49.7527E-03,   8.54731E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   15.9800E-03,   8.59939E-03,   13.4689E-03,   8.13817E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   227.042E-03,   213.169E-03,   78.1469E-03,   6.51051E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   309.850E-03,   295.244E-03,   94.0107E-03,   6.38096E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       2.30617,       2.30151,   146.434E-03,   1.30962E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       2.16939,       2.16297,   166.803E-03,   1.48295E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       1.72098,       1.71361,   159.078E-03,   2.44250E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       1.42254,       1.41378,   157.631E-03,   3.14963E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",   782.633E-03,   765.301E-03,   163.796E-03,   5.64904E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   42.6159E-03,   30.5269E-03,   29.7359E-03,   8.32341E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   145.453E-03,   133.153E-03,   58.5388E-03,   6.50227E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       1.87170,       1.86471,   161.610E-03,   2.12118E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       1.27959,       1.26991,   157.103E-03,   3.53171E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",   490.761E-03,   474.669E-03,   124.640E-03,   6.16067E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       2.68766,       2.66969,  -310.316E-03,   415.519E-06
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",   799.528E-03,   781.363E-03,  -169.460E-03,   4.79471E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",   424.724E-03,   404.512E-03,  -129.464E-03,   6.42711E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       2.31175,       2.30033,  -229.482E-03,   1.22364E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       1.73776,       1.71883,  -255.774E-03,   2.45740E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       1.24375,       1.22413,  -220.022E-03,   3.73170E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   171.023E-03,   149.813E-03,  -82.4923E-03,   8.12015E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   5.51169E-03,   5.47715E-03,   616.082E-06,   1.61303E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   110.901E-03,   92.3340E-03,  -61.4289E-03,   8.20191E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   326.651E-03,   305.729E-03,  -115.026E-03,   7.01226E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   241.447E-03,   220.086E-03,  -99.2910E-03,   7.58877E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",   661.149E-03,   644.100E-03,  -149.173E-03,   5.05822E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",   534.541E-03,   515.982E-03,  -139.633E-03,   5.72337E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",       1.09002,       1.07052,  -205.265E-03,   4.13322E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",   942.237E-03,   923.168E-03,  -188.604E-03,   4.49752E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       1.56840,       1.54899,  -245.999E-03,   2.89210E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       13.0764,       5.05734,            0.,NA,NA,"",       1.40374,       1.38403,  -234.358E-03,   3.32547E-03
C:/temp/dataset/7/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       12.6962,       14.9270,            0.,NA,NA,"",       2.09864,       2.08344,  -252.099E-03,   1.57712E-03
