ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/1_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       32.6097,      -16.5871,      -28.0760,   948.178E-09
C:/temp/dataset/7/1_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       36.2087,      -20.4392,      -29.8883,   2.21476E-06
C:/temp/dataset/7/1_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       31.0948,      -17.8013,      -25.4951,   3.15061E-06
C:/temp/dataset/7/1_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       29.7767,      -19.0155,      -22.9143,   5.22559E-06
C:/temp/dataset/7/1_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       28.6970,      -20.2115,      -20.3719,   54.0650E-06
C:/temp/dataset/7/1_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       27.8489,      -21.4254,      -17.7908,   279.930E-06
C:/temp/dataset/7/1_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       27.2724,      -22.6393,      -15.2068,   2.42838E-03
C:/temp/dataset/7/1_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       26.9942,      -23.8492,      -12.6453,   15.6239E-03
C:/temp/dataset/7/1_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       21.8437,      -19.2346,      -10.3525,   39.1220E-03
C:/temp/dataset/7/1_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       16.9742,      -14.8708,      -8.18427,   58.6329E-03
