ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   375.166E-03,   336.924E-03,   165.022E-03,   2.37649E-09
C:/temp/dataset/7/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   404.701E-03,   369.576E-03,   164.915E-03,   2.75270E-09
C:/temp/dataset/7/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",   366.006E-03,   336.852E-03,   143.145E-03,   5.05866E-09
C:/temp/dataset/7/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",   357.949E-03,   336.781E-03,   121.268E-03,   7.24687E-09
C:/temp/dataset/7/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",   351.166E-03,   336.711E-03,   99.7181E-03,   9.97600E-09
C:/temp/dataset/7/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",   345.522E-03,   336.639E-03,   77.8414E-03,   12.4312E-09
C:/temp/dataset/7/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",   341.189E-03,   336.568E-03,   55.9647E-03,   17.2753E-09
C:/temp/dataset/7/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   338.253E-03,   336.497E-03,   34.4145E-03,   37.6138E-09
C:/temp/dataset/7/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",   297.694E-03,   295.682E-03,   34.5479E-03,   31.2883E-09
C:/temp/dataset/7/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   257.216E-03,   254.867E-03,   34.6814E-03,   48.9720E-09
C:/temp/dataset/7/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   216.864E-03,   214.051E-03,   34.8155E-03,   376.330E-09
C:/temp/dataset/7/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   176.717E-03,   173.226E-03,   34.9519E-03,   515.730E-09
C:/temp/dataset/7/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   136.906E-03,   132.362E-03,   34.9771E-03,   68.5986E-06
C:/temp/dataset/7/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   100.616E-03,   94.9191E-03,   33.3765E-03,   1.15602E-03
C:/temp/dataset/7/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   55.4556E-03,   47.0414E-03,   29.3671E-03,   2.81056E-03
C:/temp/dataset/7/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   2.59186E-39,   4.73713E-39,   9.30561E-03
C:/temp/dataset/7/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   2.74561E-39,  -4.70081E-39,   8.98818E-03
C:/temp/dataset/7/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   59.5809E-03,   52.0808E-03,  -28.9391E-03,   1.40252E-03
C:/temp/dataset/7/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   111.730E-03,   107.445E-03,  -30.6457E-03,   180.304E-06
C:/temp/dataset/7/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   159.626E-03,   156.722E-03,  -30.3089E-03,   8.44895E-06
C:/temp/dataset/7/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   207.919E-03,   205.675E-03,  -30.4626E-03,   449.460E-09
C:/temp/dataset/7/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",   256.488E-03,   254.653E-03,  -30.6234E-03,   26.9776E-09
C:/temp/dataset/7/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",   305.188E-03,   303.632E-03,  -30.7831E-03,   31.0645E-09
C:/temp/dataset/7/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",   353.965E-03,   352.610E-03,  -30.9428E-03,   16.2174E-09
C:/temp/dataset/7/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",   402.791E-03,   401.588E-03,  -31.1027E-03,   2.66097E-09
C:/temp/dataset/7/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",   401.722E-03,   401.668E-03,  -6.61376E-03,   2.78092E-09
C:/temp/dataset/7/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",   402.145E-03,   401.748E-03,   17.8752E-03,   10.2246E-09
C:/temp/dataset/7/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",   404.055E-03,   401.828E-03,   42.3641E-03,   14.8369E-09
C:/temp/dataset/7/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",   407.430E-03,   401.908E-03,   66.8530E-03,   12.9176E-09
C:/temp/dataset/7/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",   412.235E-03,   401.988E-03,   91.3419E-03,   9.25190E-09
C:/temp/dataset/7/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",   418.420E-03,   402.067E-03,   115.831E-03,   5.97472E-09
C:/temp/dataset/7/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",   425.925E-03,   402.147E-03,   140.319E-03,   3.28635E-09
C:/temp/dataset/7/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   434.682E-03,   402.227E-03,   164.808E-03,   2.69232E-09
C:/temp/dataset/7/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   389.872E-03,   353.250E-03,   164.968E-03,   2.48740E-09
C:/temp/dataset/7/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",   311.206E-03,   309.287E-03,   34.5034E-03,   29.2769E-09
C:/temp/dataset/7/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",   324.726E-03,   322.892E-03,   34.4590E-03,   31.3211E-09
C:/temp/dataset/7/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",   270.697E-03,   268.472E-03,   34.6369E-03,   36.3708E-09
