ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   937.794E-03,   844.188E-03,   408.418E-03,   91.6248E-12
C:/temp/dataset/7/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.01161,   925.797E-03,   407.752E-03,   86.8994E-12
C:/temp/dataset/7/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",   914.894E-03,   843.742E-03,   353.739E-03,   90.2563E-12
C:/temp/dataset/7/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",   894.754E-03,   843.295E-03,   299.061E-03,   89.9764E-12
C:/temp/dataset/7/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",   877.797E-03,   842.856E-03,   245.199E-03,   88.8646E-12
C:/temp/dataset/7/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",   863.685E-03,   842.409E-03,   190.521E-03,   85.0730E-12
C:/temp/dataset/7/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",   852.851E-03,   841.963E-03,   135.842E-03,   75.3598E-12
C:/temp/dataset/7/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   845.507E-03,   841.524E-03,   81.9803E-03,   214.030E-12
C:/temp/dataset/7/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",   744.134E-03,   739.512E-03,   82.8129E-03,   3.58518E-09
C:/temp/dataset/7/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   642.965E-03,   637.500E-03,   83.6454E-03,   26.8468E-09
C:/temp/dataset/7/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   542.112E-03,   535.489E-03,   84.4795E-03,   830.965E-09
C:/temp/dataset/7/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   441.770E-03,   433.453E-03,   85.3193E-03,   1.35792E-06
C:/temp/dataset/7/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   342.271E-03,   331.320E-03,   85.8829E-03,   171.340E-06
C:/temp/dataset/7/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   251.532E-03,   237.685E-03,   82.3066E-03,   2.88744E-03
C:/temp/dataset/7/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   138.648E-03,   117.961E-03,   72.8606E-03,   7.04220E-03
C:/temp/dataset/7/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   6.50305E-39,   11.8976E-39,   23.3117E-03
C:/temp/dataset/7/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   6.84852E-39,  -11.6904E-39,   22.4368E-03
C:/temp/dataset/7/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   148.931E-03,   129.903E-03,  -72.8385E-03,   3.48694E-03
C:/temp/dataset/7/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   279.301E-03,   268.241E-03,  -77.8209E-03,   450.779E-06
C:/temp/dataset/7/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   399.022E-03,   391.406E-03,  -77.5876E-03,   20.9265E-06
C:/temp/dataset/7/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   519.728E-03,   513.755E-03,  -78.5715E-03,   1.22899E-06
C:/temp/dataset/7/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",   641.125E-03,   636.168E-03,  -79.5733E-03,   23.8569E-09
C:/temp/dataset/7/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",   762.849E-03,   758.582E-03,  -80.5723E-03,   2.42508E-09
C:/temp/dataset/7/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",   884.764E-03,   880.996E-03,  -81.5714E-03,   51.3940E-12
C:/temp/dataset/7/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       1.00680,       1.00341,  -82.5705E-03,   66.3734E-12
C:/temp/dataset/7/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       1.00414,       1.00391,  -21.3635E-03,   54.9164E-12
C:/temp/dataset/7/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       1.00520,       1.00441,   39.8435E-03,   52.9898E-12
C:/temp/dataset/7/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       1.00998,       1.00491,   101.051E-03,   60.0505E-12
C:/temp/dataset/7/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       1.01842,       1.00541,   162.258E-03,   69.7143E-12
C:/temp/dataset/7/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       1.03043,       1.00591,   223.465E-03,   77.5676E-12
C:/temp/dataset/7/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       1.04589,       1.00641,   284.672E-03,   82.8671E-12
C:/temp/dataset/7/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       1.06466,       1.00691,   345.879E-03,   86.5576E-12
C:/temp/dataset/7/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       1.08655,       1.00741,   407.086E-03,   92.7159E-12
