ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       6.64152,       4.77153,       4.61977,   205.993E-06
C:/temp/dataset/7/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       7.31368,       5.74620,       4.52450,   264.210E-06
C:/temp/dataset/7/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       6.15602,       4.70733,       3.96707,   801.301E-06
C:/temp/dataset/7/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       5.71087,       4.64689,       3.31970,   2.83701E-03
C:/temp/dataset/7/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       5.30262,       4.58119,       2.67029,   3.59013E-03
C:/temp/dataset/7/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       4.94738,       4.52552,       1.99905,   5.07672E-03
C:/temp/dataset/7/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       4.67316,       4.47714,       1.33927,   9.48929E-03
C:/temp/dataset/7/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       4.49839,       4.44737,   675.615E-03,   25.7262E-03
C:/temp/dataset/7/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       3.53288,       3.47557,   633.759E-03,   18.4062E-03
C:/temp/dataset/7/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       2.66179,       2.59546,   590.492E-03,   18.9320E-03
C:/temp/dataset/7/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       1.91057,       1.83606,   528.374E-03,   19.4485E-03
C:/temp/dataset/7/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       1.28301,       1.20176,   449.329E-03,   20.0654E-03
C:/temp/dataset/7/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   782.289E-03,   697.189E-03,   354.830E-03,   20.7924E-03
C:/temp/dataset/7/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   410.231E-03,   327.907E-03,   246.509E-03,   21.6675E-03
C:/temp/dataset/7/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   161.592E-03,   100.497E-03,   126.540E-03,   22.5541E-03
C:/temp/dataset/7/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   7.22146E-39,   13.8999E-39,   26.8150E-03
C:/temp/dataset/7/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   5.82809E-39,  -10.9506E-39,   21.1543E-03
C:/temp/dataset/7/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   178.622E-03,   121.675E-03,  -130.771E-03,   19.0166E-03
C:/temp/dataset/7/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   507.692E-03,   435.177E-03,  -261.480E-03,   17.8036E-03
C:/temp/dataset/7/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       1.02256,   942.859E-03,  -395.778E-03,   16.8434E-03
C:/temp/dataset/7/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       1.72169,       1.63506,  -539.270E-03,   16.0762E-03
C:/temp/dataset/7/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       2.59897,       2.50379,  -696.905E-03,   15.5078E-03
C:/temp/dataset/7/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       3.64994,       3.54369,  -874.252E-03,   15.3161E-03
C:/temp/dataset/7/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       4.87929,       4.76155,      -1.06541,   9.08593E-03
C:/temp/dataset/7/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       6.20413,       6.08605,      -1.20465,   255.477E-06
C:/temp/dataset/7/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       6.17022,       6.14578,  -548.671E-03,   2.47464E-03
C:/temp/dataset/7/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       6.22236,       6.22148,   104.816E-03,   8.01054E-03
C:/temp/dataset/7/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       6.36388,       6.31575,   781.194E-03,   9.80614E-03
C:/temp/dataset/7/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       6.58397,       6.41301,       1.49061,   6.90430E-03
C:/temp/dataset/7/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       6.87065,       6.50141,       2.22207,   2.77269E-03
C:/temp/dataset/7/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       7.21435,       6.57912,       2.96008,   249.102E-06
C:/temp/dataset/7/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       7.60906,       6.65141,       3.69549,   201.038E-06
C:/temp/dataset/7/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       8.05093,       6.72348,       4.42858,   13.5805E-06
C:/temp/dataset/7/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       6.96815,       5.25859,       4.57192,   188.725E-06
C:/temp/dataset/7/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       3.84805,       3.79381,   643.814E-03,   17.7202E-03
C:/temp/dataset/7/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       4.17211,       4.12093,   651.454E-03,   20.5541E-03
C:/temp/dataset/7/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       2.93910,       2.87571,   607.142E-03,   18.7555E-03
C:/temp/dataset/7/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       3.22957,       3.16919,   621.609E-03,   18.5067E-03
C:/temp/dataset/7/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       2.14740,       2.07549,   551.035E-03,   19.2710E-03
C:/temp/dataset/7/21_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       2.39784,       2.32867,   571.762E-03,   19.1020E-03
