ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   186.750E-03,  -171.618E-03,  -73.6407E-03,   123.301E-12
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   201.085E-03,  -187.106E-03,  -73.6647E-03,   134.031E-12
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",   182.922E-03,  -171.634E-03,  -63.2638E-03,   216.719E-12
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",   179.613E-03,  -171.650E-03,  -52.8869E-03,   293.525E-12
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",   176.888E-03,  -171.666E-03,  -42.6649E-03,   390.662E-12
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",   174.692E-03,  -171.682E-03,  -32.2880E-03,   478.488E-12
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",   173.091E-03,  -171.698E-03,  -21.9111E-03,   649.356E-12
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   172.111E-03,  -171.714E-03,  -11.6891E-03,   1.40997E-09
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",   152.800E-03,  -152.354E-03,  -11.6591E-03,   948.920E-12
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   133.502E-03,  -132.994E-03,  -11.6292E-03,   1.30627E-09
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   114.225E-03,  -113.634E-03,  -11.5991E-03,   44.8468E-09
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   94.9822E-03,  -94.2751E-03,  -11.5676E-03,   732.844E-09
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   75.8221E-03,  -74.9393E-03,  -11.5371E-03,   4.50290E-06
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   56.8217E-03,  -55.5859E-03,  -11.7862E-03,   147.608E-06
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   35.3685E-03,  -32.9250E-03,  -12.9181E-03,   99.9224E-06
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -2.04504E-39,  -3.51591E-39,   7.00727E-03
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -3.68637E-39,   5.63617E-39,   11.6652E-03
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   48.1704E-03,  -45.1576E-03,   16.7686E-03,   1.56846E-03
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   66.1741E-03,  -63.2704E-03,   19.3874E-03,   53.7784E-06
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   88.7271E-03,  -86.5753E-03,   19.4220E-03,   1.10429E-06
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   111.508E-03,  -109.811E-03,   19.3826E-03,   81.2621E-09
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",   134.442E-03,  -133.042E-03,   19.3466E-03,   4.10303E-09
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",   157.463E-03,  -156.274E-03,   19.3106E-03,   1.20888E-09
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",   180.538E-03,  -179.506E-03,   19.2746E-03,   569.699E-12
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",   203.649E-03,  -202.738E-03,   19.2386E-03,   134.369E-12
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",   202.863E-03,  -202.720E-03,   7.62273E-03,   127.214E-12
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",   202.741E-03,  -202.702E-03,  -3.99317E-03,   359.527E-12
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",   203.284E-03,  -202.684E-03,  -15.6091E-03,   526.289E-12
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",   204.486E-03,  -202.666E-03,  -27.2250E-03,   457.895E-12
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",   206.336E-03,  -202.648E-03,  -38.8409E-03,   327.365E-12
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",   208.817E-03,  -202.630E-03,  -50.4568E-03,   214.045E-12
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",   211.907E-03,  -202.612E-03,  -62.0727E-03,   131.225E-12
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   215.579E-03,  -202.594E-03,  -73.6886E-03,   135.007E-12
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   193.895E-03,  -179.362E-03,  -73.6527E-03,   115.406E-12
C:/temp/dataset/7/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",   159.236E-03,  -158.807E-03,  -11.6691E-03,   1.04654E-09
