ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   700.604E-03,   463.856E-03,   525.056E-03,   1.92762E-06
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   771.964E-03,   566.876E-03,   524.003E-03,   2.81501E-06
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",   649.967E-03,   463.140E-03,   456.024E-03,   4.63357E-06
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",   603.050E-03,   462.483E-03,   387.012E-03,   39.2026E-06
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",   561.391E-03,   461.853E-03,   319.142E-03,   173.238E-06
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",   525.739E-03,   461.633E-03,   251.588E-03,   575.452E-06
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",   494.590E-03,   460.338E-03,   180.854E-03,   963.276E-06
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   474.486E-03,   462.564E-03,   105.693E-03,   3.07732E-03
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",   369.380E-03,   357.832E-03,   91.6400E-03,   2.33193E-03
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   275.694E-03,   264.067E-03,   79.2225E-03,   2.35232E-03
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   196.042E-03,   184.426E-03,   66.4786E-03,   2.36621E-03
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   130.526E-03,   119.059E-03,   53.4974E-03,   2.38043E-03
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   79.0946E-03,   68.0580E-03,   40.2996E-03,   2.39565E-03
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   41.4532E-03,   31.5381E-03,   26.9020E-03,   2.41448E-03
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   16.4755E-03,   9.64140E-03,   13.3599E-03,   2.41806E-03
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   745.522E-42,   1.43146E-39,   2.79535E-03
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   485.777E-42,  -932.487E-42,   1.77502E-03
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   16.2708E-03,   11.2785E-03,  -11.7275E-03,   1.77092E-03
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   48.8028E-03,   42.7246E-03,  -23.5864E-03,   1.73446E-03
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   101.434E-03,   95.0623E-03,  -35.3847E-03,   1.71270E-03
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   174.582E-03,   168.073E-03,  -47.2267E-03,   1.69597E-03
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",   268.196E-03,   261.581E-03,  -59.1991E-03,   1.68601E-03
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",   382.330E-03,   375.590E-03,  -71.4734E-03,   1.69629E-03
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",   517.554E-03,   510.919E-03,  -82.6026E-03,   978.193E-06
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",   663.389E-03,   657.750E-03,  -86.3122E-03,   26.8151E-06
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",   658.808E-03,   658.667E-03,  -13.6036E-03,   261.768E-06
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",   663.827E-03,   661.171E-03,   59.3262E-03,   740.471E-06
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",   678.132E-03,   664.568E-03,   134.954E-03,   655.786E-06
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",   699.942E-03,   666.779E-03,   212.895E-03,   183.184E-06
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",   728.324E-03,   667.699E-03,   290.921E-03,   38.4679E-06
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",   763.174E-03,   668.370E-03,   368.396E-03,   27.3240E-06
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",   803.959E-03,   669.120E-03,   445.679E-03,   5.31916E-06
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   849.857E-03,   669.912E-03,   522.948E-03,   252.161E-09
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   735.343E-03,   515.365E-03,   524.527E-03,   2.57627E-06
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",   403.564E-03,   392.052E-03,   95.7016E-03,   2.26927E-03
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",   438.832E-03,   427.366E-03,   99.6557E-03,   2.63643E-03
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",   305.381E-03,   293.770E-03,   83.4075E-03,   2.34497E-03
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",   336.619E-03,   325.034E-03,   87.5504E-03,   2.32870E-03
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",   221.022E-03,   209.391E-03,   70.7545E-03,   2.36222E-03
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",   247.573E-03,   235.939E-03,   75.0033E-03,   2.35795E-03
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",   150.795E-03,   139.257E-03,   57.8496E-03,   2.37460E-03
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",   172.633E-03,   161.047E-03,   62.1766E-03,   2.37056E-03
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   94.6834E-03,   83.4555E-03,   44.7228E-03,   2.39069E-03
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   111.825E-03,   100.458E-03,   49.1220E-03,   2.38346E-03
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   52.5087E-03,   42.0947E-03,   31.3879E-03,   2.40848E-03
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   65.0441E-03,   54.2692E-03,   35.8551E-03,   2.40215E-03
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   23.5304E-03,   15.3003E-03,   17.8768E-03,   2.42293E-03
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   31.8190E-03,   22.6076E-03,   22.3907E-03,   2.42047E-03
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   5.35017E-03,   2.85316E-03,   4.52590E-03,   2.46213E-03
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   10.4700E-03,   5.53774E-03,   8.88562E-03,   2.35817E-03
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   198.830E-42,  -1.10215E-39,   631.840E-06
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -317.276E-42,   459.730E-42,   474.529E-06
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,  -73.2094E-42,   2.63761E-39,   1.03864E-03
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   9.48855E-03,   5.48204E-03,  -7.74466E-03,   1.77505E-03
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   4.30821E-03,   2.07460E-03,  -3.77581E-03,   1.81614E-03
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   35.7843E-03,   29.9076E-03,  -19.6483E-03,   1.74306E-03
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   24.9726E-03,   19.4206E-03,  -15.6993E-03,   1.75336E-03
C:/temp/dataset/7/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   81.6130E-03,   75.3093E-03,  -31.4512E-03,   1.71999E-03
