ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",       3.83595,      -3.11437,      -2.23947,   104.433E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",       1.37412,  -898.945E-03,      -1.03927,   125.107E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",       1.87169,      -1.32997,      -1.31698,   119.968E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   295.098E-03,  -147.701E-03,  -255.475E-03,   141.825E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   595.312E-03,  -307.025E-03,  -510.032E-03,   131.416E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,  -45.8763E-39,   93.9088E-39,   54.1823E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,   20.2285E-39,   12.9641E-39,   20.1924E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,   12.5938E-39,  -112.342E-39,   51.9803E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   787.266E-03,  -509.969E-03,   599.766E-03,   134.380E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   384.599E-03,  -222.503E-03,   313.701E-03,   141.887E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",       2.61620,      -2.29682,       1.25266,   118.798E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",       1.89219,      -1.55237,       1.08190,   124.856E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",       5.48189,      -5.29697,       1.41180,   99.1471E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",       4.41533,      -4.18035,       1.42121,   105.811E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",       9.26952,      -9.21612,   993.586E-03,   78.7220E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",       7.91639,      -7.82524,       1.19783,   85.5695E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       13.7798,      -13.7798,   13.1861E-03,   58.1319E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       12.2089,      -12.2024,   398.493E-03,   65.0029E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       18.8059,      -18.7500,      -1.44836,   37.5907E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       17.0857,      -17.0612,  -914.609E-03,   44.4174E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       24.1505,      -23.9279,      -3.27079,   17.3065E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       22.3449,      -22.1894,      -2.63155,   23.7994E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       29.6220,      -29.1434,      -5.30322,   5.98090E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       27.8029,      -27.4159,      -4.62216,   7.48741E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       31.2027,      -30.3458,      -7.26227,   6.08522E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       30.9158,      -29.3148,      -9.81980,   3.29687E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       30.8864,      -28.2949,      -12.3840,   175.937E-06
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       31.1070,      -27.2745,      -14.9583,   658.359E-06
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       31.5685,      -26.2500,      -17.5360,   224.759E-06
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       32.2616,      -25.2240,      -20.1138,   29.1562E-06
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       33.1727,      -24.1977,      -22.6913,   1.20243E-06
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       34.2846,      -23.1715,      -25.2688,   710.766E-09
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       33.2854,      -20.9401,      -25.8734,   990.392E-09
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       31.2238,      -23.4852,      -20.5759,   23.8836E-06
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       31.9512,      -22.1639,      -23.0140,   1.64582E-06
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       30.5708,      -24.5823,      -18.1738,   110.176E-06
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       29.3096,      -28.2331,      -7.87047,   5.47907E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       29.1838,      -27.2284,      -10.5026,   3.34181E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       29.8996,      -25.6390,      -15.3827,   241.127E-06
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       29.4375,      -28.6940,      -6.57439,   6.04292E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       29.2420,      -27.7652,      -9.17520,   4.65068E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       28.9212,      -26.3320,      -11.9609,   1.74133E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       30.1856,      -26.4054,      -14.6262,   288.874E-06
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       29.8609,      -24.8025,      -16.6286,   210.789E-06
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       30.9386,      -24.0891,      -19.4141,   54.1163E-06
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       31.5710,      -22.8417,      -21.7941,   7.79199E-06
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",       10.5709,      -9.84523,      -3.84908,   39.9234E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       18.9775,      -17.6316,      -7.01926,   21.7058E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       14.6431,      -13.6522,      -5.29518,   29.9702E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",       9.32849,      -8.66769,      -3.44846,   44.0132E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",       1.08097,  -821.512E-03,  -702.577E-03,   85.1267E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",       3.58043,      -3.27632,      -1.44401,   57.2973E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",       6.25434,      -5.69468,      -2.58598,   60.5118E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",       8.18175,      -7.56913,      -3.10631,   48.8845E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",       5.35119,      -4.88547,      -2.18345,   59.5042E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   689.849E-03,  -511.324E-03,  -463.075E-03,   74.9176E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   127.924E-03,  -52.2496E-03,  -116.767E-03,   68.3759E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",       2.01705,      -1.81456,  -880.817E-03,   58.0517E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",       2.77841,      -2.52677,      -1.15543,   57.8932E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       21.7509,      -20.2424,      -7.95896,   14.9239E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       20.4043,      -18.9352,      -7.60224,   19.0753E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       16.0866,      -14.9881,      -5.84259,   27.0193E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       13.2336,      -12.3418,      -4.77570,   33.0471E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",       7.16286,      -6.57200,      -2.84875,   55.2228E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   350.929E-03,  -230.418E-03,  -264.686E-03,   70.9202E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",       1.27187,      -1.12163,  -599.668E-03,   56.5401E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       17.5329,      -16.3150,      -6.42065,   24.3496E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       11.8727,      -11.0699,      -4.29154,   36.3175E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",       4.44955,      -4.07574,      -1.78517,   57.7649E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       25.9124,      -25.3642,      -5.30190,   11.8969E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",       7.62703,      -7.62546,   154.978E-03,   51.0603E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",       4.04503,      -3.98399,   700.048E-03,   66.7982E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       22.1579,      -21.6830,      -4.56271,   14.2804E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       16.6563,      -16.5200,      -2.12676,   28.5519E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       11.9000,      -11.8776,  -730.435E-03,   40.9028E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",       1.63044,      -1.48144,   680.936E-03,   82.3929E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   41.2957E-03,  -41.1941E-03,   2.89463E-03,   13.1779E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",       1.06018,  -910.737E-03,   542.711E-03,   82.8329E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",       3.11018,      -3.01752,   753.496E-03,   72.3105E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",       2.29929,      -2.17517,   745.235E-03,   77.6320E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",       6.29714,      -6.28832,   333.173E-03,   53.5762E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",       5.09069,      -5.06049,   553.726E-03,   60.0498E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",       10.4214,      -10.4147,  -372.201E-03,   44.7592E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",       8.99997,      -8.99965,  -75.7000E-03,   48.2349E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       15.0253,      -14.9394,      -1.60493,   32.8162E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           131,       13.0764,       5.05734,            0.,NA,NA,"",       13.4404,      -13.3922,      -1.13634,   37.0134E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           132,       12.6962,       14.9270,            0.,NA,NA,"",       20.1200,      -19.8095,      -3.52122,   18.8532E-03
C:/temp/dataset/7/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           133,       12.9459,       12.3607,            0.,NA,NA,"",       18.3409,      -18.1347,      -2.74215,   23.8939E-03
