ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       4.17173,      -2.33873,      -3.45451,   16.7418E-06
C:/temp/dataset/7/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       4.62012,      -3.01567,      -3.50017,   183.837E-06
C:/temp/dataset/7/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       3.82362,      -2.36943,      -3.00098,   167.011E-06
C:/temp/dataset/7/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       3.49902,      -2.39975,      -2.54643,   197.684E-06
C:/temp/dataset/7/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       3.20984,      -2.43092,      -2.09612,   674.820E-06
C:/temp/dataset/7/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       2.96192,      -2.46777,      -1.63801,   2.93255E-03
C:/temp/dataset/7/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       2.77483,      -2.51040,      -1.18218,   7.45766E-03
C:/temp/dataset/7/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       2.67135,      -2.57139,  -723.930E-03,   21.5716E-03
C:/temp/dataset/7/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       2.04901,      -1.95997,  -597.455E-03,   15.0502E-03
C:/temp/dataset/7/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       1.49911,      -1.41696,  -489.429E-03,   14.9121E-03
C:/temp/dataset/7/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       1.04251,  -966.794E-03,  -390.056E-03,   14.5760E-03
C:/temp/dataset/7/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   677.042E-03,  -607.502E-03,  -298.878E-03,   14.1419E-03
C:/temp/dataset/7/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   398.949E-03,  -336.118E-03,  -214.907E-03,   13.6181E-03
C:/temp/dataset/7/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   202.654E-03,  -149.128E-03,  -137.220E-03,   13.0171E-03
C:/temp/dataset/7/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   77.8166E-03,  -42.5359E-03,  -65.1622E-03,   12.2727E-03
