ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   616.093E-03,  -551.185E-03,  -275.255E-03,   6.56759E-12
C:/temp/dataset/7/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   666.002E-03,  -606.322E-03,  -275.559E-03,   6.26165E-12
C:/temp/dataset/7/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",   600.686E-03,  -551.389E-03,  -238.314E-03,   6.25954E-12
C:/temp/dataset/7/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",   587.201E-03,  -551.593E-03,  -201.373E-03,   6.08343E-12
C:/temp/dataset/7/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",   575.930E-03,  -551.793E-03,  -164.983E-03,   5.88758E-12
C:/temp/dataset/7/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",   566.653E-03,  -551.997E-03,  -128.041E-03,   4.44519E-12
C:/temp/dataset/7/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",   559.665E-03,  -552.201E-03,  -91.1001E-03,   30.9970E-12
C:/temp/dataset/7/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   555.104E-03,  -552.401E-03,  -54.7101E-03,   259.309E-12
C:/temp/dataset/7/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",   486.524E-03,  -483.481E-03,  -54.3301E-03,   2.10504E-09
C:/temp/dataset/7/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   418.056E-03,  -414.560E-03,  -53.9500E-03,   59.3634E-09
C:/temp/dataset/7/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   349.768E-03,  -345.641E-03,  -53.5683E-03,   671.345E-09
C:/temp/dataset/7/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   281.812E-03,  -276.746E-03,  -53.1940E-03,   8.22527E-06
C:/temp/dataset/7/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   214.425E-03,  -207.737E-03,  -53.1358E-03,   144.055E-06
C:/temp/dataset/7/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   145.472E-03,  -135.348E-03,  -53.3186E-03,   336.625E-06
C:/temp/dataset/7/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   71.9782E-03,  -58.5074E-03,  -41.9255E-03,   4.27607E-03
