ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       2.22695,      -2.07391,  -811.289E-03,   25.6211E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       2.49041,      -2.33135,  -875.756E-03,   25.7594E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       1.53873,      -1.40251,  -632.996E-03,   24.5652E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       1.75130,      -1.60968,  -689.929E-03,   24.9741E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",   998.040E-03,  -877.093E-03,  -476.227E-03,   23.1175E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       1.16249,      -1.03656,  -526.236E-03,   23.6349E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   594.092E-03,  -488.131E-03,  -338.635E-03,   21.4131E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   714.341E-03,  -603.302E-03,  -382.504E-03,   21.9974E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   312.770E-03,  -224.145E-03,  -218.137E-03,   19.4258E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   393.980E-03,  -299.036E-03,  -256.511E-03,   20.1178E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   134.160E-03,  -71.8344E-03,  -113.308E-03,   17.1506E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   183.893E-03,  -111.105E-03,  -146.535E-03,   17.9174E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   28.9972E-03,  -13.5403E-03,  -25.6417E-03,   14.5870E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   57.9526E-03,  -24.5241E-03,  -52.5079E-03,   15.0187E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   3.12785E-39,   4.24477E-39,   3.77911E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,   4.00286E-39,  -7.94024E-39,   4.44591E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,   6.48047E-39,  -40.2412E-39,   7.05403E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   39.6095E-03,  -17.3563E-03,   35.6043E-03,   9.64864E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   15.6993E-03,  -3.82410E-03,   15.2264E-03,   8.52587E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   186.074E-03,  -151.611E-03,   107.878E-03,   12.2297E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   122.186E-03,  -90.4694E-03,   82.1262E-03,   11.3650E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   485.197E-03,  -445.205E-03,   192.896E-03,   14.6886E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   366.496E-03,  -328.005E-03,   163.498E-03,   13.9021E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",   966.237E-03,  -923.592E-03,   283.889E-03,   16.7920E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",   784.242E-03,  -742.171E-03,   253.411E-03,   16.1364E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       1.65088,      -1.60845,   371.866E-03,   18.4898E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       1.39890,      -1.35607,   343.493E-03,   17.9667E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       2.55660,      -2.51724,   446.883E-03,   20.0071E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       2.22908,      -2.18840,   423.895E-03,   19.4842E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       3.70468,      -3.67183,   492.284E-03,   17.3961E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       3.29380,      -3.25812,   483.515E-03,   19.6829E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       5.03969,      -5.02096,   434.157E-03,   1.12946E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       4.58821,      -4.56426,   468.202E-03,   6.27427E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       5.44188,      -5.44158,   57.5914E-03,   629.412E-06
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       5.42817,      -5.39376,  -610.270E-03,   7.32895E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       5.52126,      -5.36531,      -1.30299,   11.9030E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       5.70939,      -5.33143,      -2.04280,   10.2474E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       5.97627,      -5.26723,      -2.82348,   9.69640E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       6.29430,      -5.19949,      -3.54732,   2.05895E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       6.68386,      -5.12885,      -4.28589,   384.614E-06
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       7.12928,      -5.05543,      -5.02685,   31.5626E-06
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       7.00529,      -4.52469,      -5.34802,   41.5602E-06
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       6.10943,      -4.78899,      -3.79351,   283.090E-06
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       6.46945,      -4.62880,      -4.51973,   211.333E-06
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       5.79046,      -4.89049,      -3.10042,   6.18271E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       4.99759,      -4.99252,  -225.059E-03,   6.28700E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       5.03947,      -4.95675,  -909.333E-03,   7.18311E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       5.44329,      -4.94345,      -2.27853,   9.76013E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       5.00688,      -5.00577,   105.576E-03,   4.01040E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       5.01240,      -4.98113,  -558.952E-03,   7.23924E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       5.03306,      -4.85441,      -1.32906,   6.11657E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       5.46655,      -5.08099,      -2.01661,   6.08912E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       5.51944,      -4.82614,      -2.67817,   9.98000E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       5.95954,      -4.85846,      -3.45130,   1.30104E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       6.28321,      -4.71336,      -4.15488,   316.462E-06
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",       1.24176,      -1.17939,  -388.600E-03,   15.4827E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       2.69674,      -2.61155,  -672.486E-03,   17.2272E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       1.89440,      -1.82500,  -508.056E-03,   16.0108E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",       1.06220,      -1.00037,  -357.135E-03,   15.4741E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   103.888E-03,  -58.8662E-03,  -85.6003E-03,   13.0104E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   340.621E-03,  -293.903E-03,  -172.173E-03,   12.8929E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",   659.867E-03,  -593.019E-03,  -289.401E-03,   16.2159E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",   905.082E-03,  -842.469E-03,  -330.785E-03,   15.6217E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",   546.268E-03,  -486.843E-03,  -247.776E-03,   15.0555E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   67.7016E-03,  -32.8933E-03,  -59.1738E-03,   11.3513E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   15.9042E-03,  -1.94046E-03,  -15.7853E-03,   9.59021E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   181.626E-03,  -142.426E-03,  -112.708E-03,   11.3914E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   256.577E-03,  -213.489E-03,  -142.316E-03,   12.1800E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       3.25506,      -3.16869,  -744.871E-03,   17.6655E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       2.98353,      -2.89192,  -733.646E-03,   18.7309E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       2.14893,      -2.07565,  -556.413E-03,   16.2971E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       1.65752,      -1.59129,  -463.856E-03,   15.7656E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",   773.484E-03,  -707.680E-03,  -312.195E-03,   16.0763E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   37.5028E-03,  -12.5734E-03,  -35.3323E-03,   10.4044E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   113.057E-03,  -79.0785E-03,  -80.7986E-03,   10.3895E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       2.41678,      -2.33812,  -611.586E-03,   16.7700E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       1.43980,      -1.37596,  -423.989E-03,   15.5818E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",   438.093E-03,  -386.194E-03,  -206.832E-03,   13.8289E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       4.13135,      -4.12819,   161.561E-03,   9.21766E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",   751.788E-03,  -743.267E-03,   112.871E-03,   8.08672E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",   329.077E-03,  -319.088E-03,   80.4608E-03,   7.30867E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       3.26096,      -3.26049,   55.0037E-03,   7.95632E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       2.15588,      -2.14819,   181.972E-03,   10.5967E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       1.35675,      -1.34725,   160.273E-03,   9.78737E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   98.5339E-03,  -87.7317E-03,   44.8562E-03,   6.22314E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   6.95613E-03,   3.61297E-03,  -5.94426E-03,   3.54234E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   53.9797E-03,  -44.5172E-03,   30.5291E-03,   5.30412E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   233.475E-03,  -223.066E-03,   68.9374E-03,   7.01418E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   156.645E-03,  -145.945E-03,   56.9025E-03,   6.65686E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",   585.840E-03,  -578.289E-03,   93.7582E-03,   7.29774E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",   444.001E-03,  -435.251E-03,   87.7145E-03,   7.30877E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",       1.13523,      -1.12564,   147.248E-03,   9.35672E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",   934.353E-03,  -925.055E-03,   131.490E-03,   8.80257E-03
C:/temp/dataset/7/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       1.86680,      -1.85816,   179.328E-03,   10.4484E-03
