ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   762.234E-03,  -668.705E-03,  -365.834E-03,   18.3830E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   444.039E-03,  -361.423E-03,  -257.960E-03,   17.2625E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   224.188E-03,  -155.912E-03,  -161.096E-03,   15.9729E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   86.3129E-03,  -43.5539E-03,  -74.5183E-03,   14.4185E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -3.80306E-39,  -7.38701E-39,   14.4577E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.75933E-39,   3.61428E-39,   6.91189E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   75.4784E-03,  -48.8478E-03,   57.5403E-03,   9.85005E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   254.654E-03,  -220.632E-03,   127.162E-03,   11.4332E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   572.812E-03,  -535.806E-03,   202.547E-03,   12.8834E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       1.04712,      -1.00936,   278.649E-03,   14.0948E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       1.69013,      -1.65361,   349.457E-03,   15.0650E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       2.51280,      -2.47929,   409.015E-03,   15.9608E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       3.52730,      -3.50034,   435.257E-03,   9.71348E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       4.63535,      -4.62022,   374.251E-03,   273.284E-06
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       4.58509,      -4.58168,  -176.874E-03,   2.69622E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       4.61799,      -4.55954,  -732.407E-03,   8.19324E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       4.73306,      -4.54559,      -1.31888,   9.14383E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       4.91991,      -4.51853,      -1.94637,   5.50263E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       5.15139,      -4.46883,      -2.56249,   3.90584E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       5.43771,      -4.42545,      -3.15976,   616.103E-06
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       5.77468,      -4.37712,      -3.76666,   117.012E-06
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       6.15303,      -4.32773,      -4.37385,   6.81585E-06
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       5.28873,      -3.11343,      -4.27519,   28.7215E-06
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       2.64376,      -2.51304,  -821.035E-03,   19.9780E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       2.90065,      -2.76577,  -874.235E-03,   23.5857E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       1.94003,      -1.82149,  -667.750E-03,   20.2212E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       2.16143,      -2.03894,  -717.270E-03,   20.2762E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       1.35693,      -1.24956,  -529.006E-03,   19.5934E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       1.53788,      -1.42690,  -573.617E-03,   19.8414E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",   892.045E-03,  -795.087E-03,  -404.452E-03,   18.7069E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       1.03425,  -933.868E-03,  -444.480E-03,   19.0251E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   538.589E-03,  -452.148E-03,  -292.645E-03,   17.6588E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   644.537E-03,  -554.490E-03,  -328.585E-03,   18.0159E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   287.369E-03,  -213.621E-03,  -192.217E-03,   16.4252E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   360.463E-03,  -282.015E-03,  -224.502E-03,   16.8556E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   124.540E-03,  -71.2004E-03,  -102.180E-03,   14.9939E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   170.180E-03,  -108.570E-03,  -131.049E-03,   15.4803E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   27.2562E-03,  -13.2317E-03,  -23.8290E-03,   13.3998E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   54.1898E-03,  -24.6531E-03,  -48.2572E-03,   13.5185E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   851.929E-42,   5.64166E-39,   3.45168E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,   3.06608E-39,  -5.27129E-39,   3.61626E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,   3.70931E-39,  -28.4181E-39,   6.20619E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   41.7549E-03,  -20.6116E-03,   36.3130E-03,   9.28433E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   17.4733E-03,  -6.12537E-03,   16.3645E-03,   8.62560E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   180.578E-03,  -148.241E-03,   103.116E-03,   10.9030E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   121.224E-03,  -91.1832E-03,   79.8800E-03,   10.3649E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   450.122E-03,  -413.835E-03,   177.061E-03,   12.4285E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   344.272E-03,  -308.965E-03,   151.868E-03,   11.9414E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",   870.823E-03,  -833.090E-03,   253.561E-03,   13.7215E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",   712.875E-03,  -675.392E-03,   228.115E-03,   13.3199E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       1.45640,      -1.41926,   326.830E-03,   14.7590E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       1.24218,      -1.20462,   303.152E-03,   14.4393E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       2.21770,      -2.18300,   390.795E-03,   15.7237E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       1.94374,      -1.90804,   370.837E-03,   15.3814E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       3.16931,      -3.13937,   434.659E-03,   13.5439E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       2.83005,      -2.79803,   424.505E-03,   15.3630E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       4.26788,      -4.24892,   401.774E-03,   873.108E-06
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       3.89647,      -3.87334,   423.966E-03,   4.86734E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       4.60070,      -4.59967,   97.6623E-03,   486.751E-06
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       4.59081,      -4.56849,  -452.231E-03,   5.68756E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       4.66604,      -4.55299,      -1.02086,   9.24547E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       4.81732,      -4.53456,      -1.62615,   7.96130E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       5.03185,      -4.49373,      -2.26403,   7.54829E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       5.28739,      -4.44856,      -2.85777,   1.60241E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       5.60058,      -4.40156,      -3.46305,   299.484E-06
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       5.95912,      -4.35246,      -4.07028,   24.5976E-06
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       5.85095,      -3.92304,      -4.34089,   32.3915E-06
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       5.13217,      -4.11622,      -3.06527,   219.515E-06
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       5.41995,      -3.99593,      -3.66175,   164.501E-06
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       4.87670,      -4.18922,      -2.49652,   4.81676E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       4.23638,      -4.23403,  -140.987E-03,   4.88642E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       4.27128,      -4.21284,  -704.150E-03,   5.58127E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       4.59806,      -4.22058,      -1.82451,   7.59328E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       4.24281,      -4.24078,   131.324E-03,   3.11275E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       4.24909,      -4.22869,  -415.876E-03,   5.62915E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       4.26534,      -4.13412,      -1.04984,   4.74570E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       4.61848,      -4.32927,      -1.60866,   4.73018E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       4.65768,      -4.13050,      -2.15243,   7.76760E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       5.01240,      -4.16801,      -2.78421,   1.01510E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       5.27109,      -4.05969,      -3.36203,   246.137E-06
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",       1.10604,      -1.05760,  -323.731E-03,   12.4008E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       2.33698,      -2.27302,  -543.020E-03,   13.5439E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       1.66259,      -1.60961,  -416.359E-03,   12.6853E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",   951.046E-03,  -902.745E-03,  -299.232E-03,   12.4499E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   96.6814E-03,  -59.6147E-03,  -76.1143E-03,   11.2862E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   315.445E-03,  -278.353E-03,  -148.409E-03,   10.7142E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",   599.156E-03,  -545.976E-03,  -246.776E-03,   13.2531E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",   814.488E-03,  -765.289E-03,  -278.792E-03,   12.6310E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",   499.005E-03,  -451.724E-03,  -212.019E-03,   12.3666E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   62.8712E-03,  -34.4722E-03,  -52.5781E-03,   9.88931E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   14.3323E-03,  -2.80567E-03,  -14.0550E-03,   8.48791E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   170.263E-03,  -139.196E-03,  -98.0498E-03,   9.61304E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   239.132E-03,  -204.933E-03,  -123.234E-03,   10.1946E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       2.80254,      -2.73864,  -595.035E-03,   13.8009E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       2.57631,      -2.50792,  -589.704E-03,   14.6784E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       1.87750,      -1.82188,  -453.589E-03,   12.8752E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       1.46162,      -1.41077,  -382.185E-03,   12.5315E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",   699.213E-03,  -647.149E-03,  -264.759E-03,   13.0683E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   34.4289E-03,  -14.1318E-03,  -31.3950E-03,   9.13541E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   106.371E-03,  -79.5663E-03,  -70.5973E-03,   8.84782E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       2.10262,      -2.04325,  -496.123E-03,   13.2146E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       1.27592,      -1.22662,  -351.250E-03,   12.4301E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",   402.931E-03,  -361.692E-03,  -177.574E-03,   11.4202E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       3.52323,      -3.51931,   166.183E-03,   7.17719E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",   685.550E-03,  -677.418E-03,   105.279E-03,   6.70297E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",   311.194E-03,  -301.449E-03,   77.2686E-03,   6.34556E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       2.80636,      -2.80551,   68.8842E-03,   6.19785E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       1.88434,      -1.87692,   167.087E-03,   8.36051E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       1.20767,      -1.19877,   146.345E-03,   7.87349E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   99.5760E-03,  -88.7989E-03,   45.0570E-03,   5.78130E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   5.06861E-03,   1.86777E-03,  -4.71193E-03,   2.71880E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   57.0086E-03,  -47.5339E-03,   31.4723E-03,   5.09715E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   224.521E-03,  -214.269E-03,   67.0702E-03,   6.21019E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   153.899E-03,  -143.270E-03,   56.2004E-03,   6.02752E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",   539.913E-03,  -532.579E-03,   88.6903E-03,   6.13515E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",   414.170E-03,  -405.659E-03,   83.5300E-03,   6.24075E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",       1.01776,      -1.00877,   134.979E-03,   7.59108E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",   844.364E-03,  -835.597E-03,   121.362E-03,   7.21222E-03
C:/temp/dataset/7/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       1.64082,      -1.63263,   163.735E-03,   8.29006E-03
