ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       14.7916,       11.5504,       9.24013,   7.65704E-03
C:/temp/dataset/7/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       16.2218,       13.6670,       8.73857,   4.01580E-03
C:/temp/dataset/7/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       13.6713,       11.2308,       7.79570,   5.49679E-03
C:/temp/dataset/7/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       12.6326,       10.9230,       6.34588,   7.96685E-03
C:/temp/dataset/7/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       11.7273,       10.6382,       4.93544,   11.6756E-03
C:/temp/dataset/7/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       10.9518,       10.3706,       3.52037,   15.7344E-03
C:/temp/dataset/7/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       10.3419,       10.1211,       2.12571,   23.2598E-03
C:/temp/dataset/7/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       9.93286,       9.90615,   727.900E-03,   52.4999E-03
C:/temp/dataset/7/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       7.84178,       7.79547,   850.981E-03,   36.5915E-03
C:/temp/dataset/7/19_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       5.94433,       5.87026,   935.436E-03,   38.2127E-03
