ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       5.13108,      -2.75008,      -4.33186,   44.0999E-06
C:/temp/dataset/7/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       5.69898,      -3.61378,      -4.40669,   198.709E-06
C:/temp/dataset/7/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       4.68212,      -2.80043,      -3.75231,   74.9450E-06
C:/temp/dataset/7/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       4.26495,      -2.85242,      -3.17073,   1.10436E-03
C:/temp/dataset/7/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       3.90030,      -2.90909,      -2.59799,   3.49775E-03
C:/temp/dataset/7/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       3.59716,      -2.97411,      -2.02342,   6.35648E-03
C:/temp/dataset/7/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       3.37513,      -3.04356,      -1.45886,   11.1281E-03
C:/temp/dataset/7/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       3.25873,      -3.13301,  -896.429E-03,   27.0073E-03
C:/temp/dataset/7/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       2.49828,      -2.38767,  -735.143E-03,   18.2073E-03
C:/temp/dataset/7/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       1.82510,      -1.72450,  -597.573E-03,   18.0249E-03
C:/temp/dataset/7/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       1.26685,      -1.17529,  -472.871E-03,   17.5768E-03
C:/temp/dataset/7/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   820.661E-03,  -737.454E-03,  -360.064E-03,   17.0081E-03
C:/temp/dataset/7/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   481.761E-03,  -407.162E-03,  -257.513E-03,   16.3297E-03
C:/temp/dataset/7/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   243.243E-03,  -179.919E-03,  -163.696E-03,   15.5573E-03
C:/temp/dataset/7/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   92.5241E-03,  -50.6408E-03,  -77.4352E-03,   14.6277E-03
C:/temp/dataset/7/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -3.92730E-39,  -7.69390E-39,   15.0382E-03
C:/temp/dataset/7/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -2.93431E-39,   5.64594E-39,   10.7101E-03
C:/temp/dataset/7/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   98.6902E-03,  -64.2159E-03,   74.9404E-03,   12.0876E-03
C:/temp/dataset/7/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   302.934E-03,  -259.106E-03,   156.948E-03,   13.0368E-03
C:/temp/dataset/7/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   648.293E-03,  -602.264E-03,   239.922E-03,   13.9066E-03
C:/temp/dataset/7/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       1.14798,      -1.10260,   319.556E-03,   14.6427E-03
C:/temp/dataset/7/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       1.81021,      -1.76747,   391.025E-03,   15.2549E-03
C:/temp/dataset/7/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       2.64246,      -2.60386,   449.960E-03,   15.9879E-03
C:/temp/dataset/7/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       3.65670,      -3.62544,   477.114E-03,   9.94131E-03
C:/temp/dataset/7/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       4.75986,      -4.74155,   417.098E-03,   282.338E-06
C:/temp/dataset/7/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       4.70522,      -4.70339,  -131.092E-03,   2.75557E-03
