ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   218.913E-03,  -116.734E-03,  -185.192E-03,   245.566E-09
C:/temp/dataset/7/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   231.666E-03,  -139.119E-03,  -185.244E-03,   773.172E-09
C:/temp/dataset/7/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",   206.400E-03,  -116.768E-03,  -170.194E-03,   976.943E-09
C:/temp/dataset/7/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",   194.246E-03,  -116.806E-03,  -155.203E-03,   1.60950E-06
C:/temp/dataset/7/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",   182.692E-03,  -116.825E-03,  -140.457E-03,   10.2050E-06
C:/temp/dataset/7/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",   171.438E-03,  -116.767E-03,  -125.524E-03,   74.7342E-06
C:/temp/dataset/7/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",   160.119E-03,  -116.153E-03,  -110.211E-03,   432.990E-06
C:/temp/dataset/7/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   146.790E-03,  -114.814E-03,  -91.4602E-03,   1.85603E-03
C:/temp/dataset/7/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",   117.971E-03,  -87.9110E-03,  -78.6685E-03,   2.06948E-03
C:/temp/dataset/7/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   93.2215E-03,  -64.7159E-03,  -67.0976E-03,   2.04842E-03
C:/temp/dataset/7/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   71.7543E-03,  -45.3734E-03,  -55.5872E-03,   2.03971E-03
C:/temp/dataset/7/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   53.2895E-03,  -29.8450E-03,  -44.1480E-03,   2.02720E-03
C:/temp/dataset/7/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   37.4331E-03,  -18.0427E-03,  -32.7979E-03,   2.01115E-03
C:/temp/dataset/7/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   23.7052E-03,  -9.86373E-03,  -21.5556E-03,   1.98855E-03
C:/temp/dataset/7/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   11.7749E-03,  -5.15212E-03,  -10.5879E-03,   1.89226E-03
C:/temp/dataset/7/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -767.264E-42,  -1.37253E-39,   2.71071E-03
C:/temp/dataset/7/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   553.464E-42,  -905.202E-42,   1.73204E-03
C:/temp/dataset/7/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   6.72357E-03,   954.996E-06,  -6.65540E-03,   976.268E-06
C:/temp/dataset/7/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   14.6342E-03,  -5.97842E-03,  -13.3573E-03,   993.478E-06
C:/temp/dataset/7/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   26.8803E-03,  -17.9739E-03,  -19.9873E-03,   972.057E-06
C:/temp/dataset/7/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   44.1165E-03,  -35.2724E-03,  -26.4976E-03,   955.176E-06
C:/temp/dataset/7/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",   66.7353E-03,  -58.0479E-03,  -32.9249E-03,   942.723E-06
C:/temp/dataset/7/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",   94.9814E-03,  -86.4551E-03,  -39.3315E-03,   956.551E-06
C:/temp/dataset/7/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",   128.406E-03,  -119.852E-03,  -46.0809E-03,   917.385E-06
C:/temp/dataset/7/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",   167.582E-03,  -160.667E-03,  -47.6440E-03,   91.3879E-06
C:/temp/dataset/7/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",   178.909E-03,  -161.801E-03,  -76.3466E-03,   2.18691E-03
C:/temp/dataset/7/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",   183.956E-03,  -157.985E-03,  -94.2372E-03,   2.17222E-03
C:/temp/dataset/7/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",   190.163E-03,  -160.349E-03,  -102.225E-03,   499.612E-06
C:/temp/dataset/7/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",   199.945E-03,  -161.375E-03,  -118.051E-03,   171.156E-06
C:/temp/dataset/7/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",   210.479E-03,  -161.600E-03,  -134.858E-03,   25.0964E-06
C:/temp/dataset/7/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",   221.638E-03,  -161.590E-03,  -151.697E-03,   480.919E-09
C:/temp/dataset/7/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",   233.433E-03,  -161.549E-03,  -168.501E-03,   862.570E-09
C:/temp/dataset/7/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   245.805E-03,  -161.511E-03,  -185.296E-03,   57.8652E-09
C:/temp/dataset/7/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   225.101E-03,  -127.926E-03,  -185.217E-03,   310.486E-09
C:/temp/dataset/7/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",   126.998E-03,  -96.4841E-03,  -82.5796E-03,   2.07189E-03
C:/temp/dataset/7/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",   136.360E-03,  -105.422E-03,  -86.4878E-03,   2.23486E-03
C:/temp/dataset/7/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",   101.096E-03,  -72.0207E-03,  -70.9466E-03,   2.05107E-03
C:/temp/dataset/7/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",   109.343E-03,  -79.7529E-03,  -74.8027E-03,   2.05319E-03
C:/temp/dataset/7/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",   78.5601E-03,  -51.3936E-03,  -59.4170E-03,   2.04313E-03
C:/temp/dataset/7/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",   85.7124E-03,  -57.8405E-03,  -63.2541E-03,   2.04606E-03
C:/temp/dataset/7/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",   59.1330E-03,  -34.6023E-03,  -47.9520E-03,   2.03152E-03
C:/temp/dataset/7/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",   65.2830E-03,  -39.7773E-03,  -51.7652E-03,   2.03589E-03
C:/temp/dataset/7/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   42.4576E-03,  -21.5692E-03,  -36.5707E-03,   2.01693E-03
C:/temp/dataset/7/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   47.7370E-03,  -25.5022E-03,  -40.3542E-03,   2.02173E-03
C:/temp/dataset/7/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   28.0741E-03,  -12.1935E-03,  -25.2878E-03,   1.99825E-03
C:/temp/dataset/7/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   32.6451E-03,  -14.9186E-03,  -29.0368E-03,   2.00526E-03
C:/temp/dataset/7/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   15.5398E-03,  -6.36563E-03,  -14.1762E-03,   1.94088E-03
C:/temp/dataset/7/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   19.5248E-03,  -7.92626E-03,  -17.8436E-03,   1.97048E-03
C:/temp/dataset/7/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   4.86047E-03,  -2.90925E-03,  -3.89365E-03,   1.92101E-03
C:/temp/dataset/7/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   8.24150E-03,  -4.11285E-03,  -7.14190E-03,   1.78151E-03
C:/temp/dataset/7/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   1.30867E-39,  -2.54674E-39,   985.085E-06
C:/temp/dataset/7/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -671.787E-42,  -2.77431E-39,   1.20158E-03
C:/temp/dataset/7/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,  -231.922E-42,  -3.00632E-39,   1.26140E-03
