ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       7.24162,       5.96833,       4.10123,   46.2004E-06
C:/temp/dataset/7/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       7.96823,       6.88041,       4.01904,   1.10806E-03
C:/temp/dataset/7/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       6.86698,       5.91290,       3.49185,   351.384E-06
C:/temp/dataset/7/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       6.53026,       5.85875,       2.88433,   502.063E-06
C:/temp/dataset/7/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       6.24089,       5.80603,       2.28882,   481.973E-06
C:/temp/dataset/7/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       5.99531,       5.75299,       1.68726,   420.839E-06
C:/temp/dataset/7/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       5.80274,       5.69979,       1.08821,   686.445E-06
C:/temp/dataset/7/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       5.66859,       5.64687,   495.820E-03,   4.03176E-03
C:/temp/dataset/7/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       4.59954,       4.56639,   551.221E-03,   8.22838E-03
C:/temp/dataset/7/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       3.58555,       3.53851,   578.942E-03,   11.9718E-03
C:/temp/dataset/7/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       2.65358,       2.59108,   572.527E-03,   15.7507E-03
C:/temp/dataset/7/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       1.82970,       1.75143,   529.434E-03,   19.5224E-03
C:/temp/dataset/7/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       1.13923,       1.04723,   448.503E-03,   23.2585E-03
C:/temp/dataset/7/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   604.710E-03,   506.496E-03,   330.357E-03,   27.0395E-03
C:/temp/dataset/7/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   237.767E-03,   157.681E-03,   177.959E-03,   30.7154E-03
C:/temp/dataset/7/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   10.3297E-39,   19.7807E-39,   38.6134E-03
C:/temp/dataset/7/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   10.5290E-39,  -19.5338E-39,   37.2714E-03
C:/temp/dataset/7/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   293.337E-03,   199.623E-03,  -214.935E-03,   29.8035E-03
C:/temp/dataset/7/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   786.967E-03,   667.967E-03,  -416.099E-03,   25.3443E-03
C:/temp/dataset/7/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       1.51629,       1.38922,  -607.620E-03,   20.8742E-03
C:/temp/dataset/7/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       2.45182,       2.32021,  -792.481E-03,   16.4069E-03
C:/temp/dataset/7/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       3.55249,       3.41753,  -969.859E-03,   11.9372E-03
C:/temp/dataset/7/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       4.77476,       4.63765,      -1.13600,   7.43438E-03
C:/temp/dataset/7/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       6.07324,       5.93613,      -1.28323,   2.43584E-03
C:/temp/dataset/7/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       7.39333,       7.25847,      -1.40570,   57.8050E-06
C:/temp/dataset/7/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       7.35510,       7.31707,  -746.973E-03,   490.695E-06
