ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.44088,   994.452E-03,       1.04269,   1.26507E-06
C:/temp/dataset/7/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.58421,       1.19624,       1.03862,   697.968E-09
C:/temp/dataset/7/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       1.34427,   991.724E-03,   907.491E-03,   2.92500E-06
C:/temp/dataset/7/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       1.25481,   989.004E-03,   772.280E-03,   12.3100E-06
C:/temp/dataset/7/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       1.17534,   986.386E-03,   639.120E-03,   72.3497E-06
C:/temp/dataset/7/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       1.10560,   983.940E-03,   504.204E-03,   349.474E-06
C:/temp/dataset/7/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       1.04980,   981.541E-03,   372.363E-03,   2.60333E-03
C:/temp/dataset/7/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       1.00522,   979.259E-03,   226.981E-03,   6.41782E-03
C:/temp/dataset/7/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",   785.548E-03,   760.372E-03,   197.280E-03,   4.98560E-03
C:/temp/dataset/7/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   590.351E-03,   564.632E-03,   172.354E-03,   5.02661E-03
C:/temp/dataset/7/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   423.154E-03,   397.109E-03,   146.164E-03,   5.09899E-03
C:/temp/dataset/7/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   284.475E-03,   258.460E-03,   118.846E-03,   5.18249E-03
C:/temp/dataset/7/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   174.526E-03,   149.265E-03,   90.4381E-03,   5.27932E-03
C:/temp/dataset/7/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   93.0071E-03,   70.2323E-03,   60.9733E-03,   5.39551E-03
C:/temp/dataset/7/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   37.8056E-03,   22.2007E-03,   30.6006E-03,   5.47716E-03
C:/temp/dataset/7/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   1.77048E-39,   3.37198E-39,   6.58298E-03
C:/temp/dataset/7/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   967.396E-42,  -1.87632E-39,   3.58420E-03
C:/temp/dataset/7/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   34.2721E-03,   24.5631E-03,  -23.9005E-03,   3.54190E-03
C:/temp/dataset/7/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   104.330E-03,   92.9416E-03,  -47.3995E-03,   3.35533E-03
C:/temp/dataset/7/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   216.872E-03,   205.125E-03,  -70.4091E-03,   3.22480E-03
C:/temp/dataset/7/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   371.730E-03,   359.808E-03,  -93.3902E-03,   3.12151E-03
C:/temp/dataset/7/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",   568.062E-03,   555.938E-03,  -116.736E-03,   3.04922E-03
C:/temp/dataset/7/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",   805.459E-03,   793.034E-03,  -140.930E-03,   2.98701E-03
C:/temp/dataset/7/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       1.08343,       1.07116,  -162.572E-03,   1.46342E-03
C:/temp/dataset/7/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       1.37959,       1.36886,  -171.740E-03,   36.1363E-06
C:/temp/dataset/7/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       1.37228,       1.37207,  -23.7482E-03,   336.835E-06
C:/temp/dataset/7/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       1.38278,       1.37714,   124.690E-03,   779.398E-06
C:/temp/dataset/7/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       1.40979,       1.38249,   276.082E-03,   425.520E-06
