ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   934.473E-03,   636.719E-03,   683.979E-03,   844.141E-09
C:/temp/dataset/7/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.02758,   768.420E-03,   682.245E-03,   466.533E-09
C:/temp/dataset/7/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",   871.113E-03,   635.558E-03,   595.738E-03,   1.95185E-06
C:/temp/dataset/7/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",   812.412E-03,   634.402E-03,   507.491E-03,   8.21334E-06
C:/temp/dataset/7/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",   760.240E-03,   633.304E-03,   420.584E-03,   48.2580E-06
C:/temp/dataset/7/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",   714.436E-03,   632.328E-03,   332.536E-03,   232.988E-06
C:/temp/dataset/7/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",   677.781E-03,   631.353E-03,   246.538E-03,   1.73631E-03
C:/temp/dataset/7/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   648.529E-03,   630.590E-03,   151.481E-03,   4.27404E-03
C:/temp/dataset/7/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",   505.726E-03,   488.520E-03,   130.794E-03,   3.31327E-03
C:/temp/dataset/7/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   379.136E-03,   361.745E-03,   113.509E-03,   3.32998E-03
C:/temp/dataset/7/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   271.068E-03,   253.633E-03,   95.6468E-03,   3.36372E-03
C:/temp/dataset/7/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   181.769E-03,   164.516E-03,   77.2958E-03,   3.40100E-03
C:/temp/dataset/7/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   111.256E-03,   94.6488E-03,   58.4766E-03,   3.44326E-03
