ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       12.0839,      -8.82657,      -8.25296,   545.397E-09
C:/temp/dataset/7/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       13.2887,      -10.2484,      -8.45937,   676.249E-09
C:/temp/dataset/7/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       11.5613,      -8.96487,      -7.30034,   1.26161E-06
C:/temp/dataset/7/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       11.0978,      -9.10317,      -6.34773,   2.30986E-06
C:/temp/dataset/7/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       10.7064,      -9.23941,      -5.40935,   4.45537E-06
C:/temp/dataset/7/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       10.3829,      -9.37771,      -4.45677,   1.47774E-06
C:/temp/dataset/7/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       10.1407,      -9.51595,      -3.50424,   71.5491E-06
C:/temp/dataset/7/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       9.98656,      -9.65144,      -2.56534,   535.105E-06
C:/temp/dataset/7/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       8.19669,      -7.87053,      -2.28923,   6.43169E-03
C:/temp/dataset/7/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       6.45092,      -6.13900,      -1.98168,   15.1013E-03
C:/temp/dataset/7/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       4.81420,      -4.52047,      -1.65586,   23.5885E-03
C:/temp/dataset/7/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       3.34446,      -3.07083,      -1.32491,   31.9784E-03
C:/temp/dataset/7/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       2.09656,      -1.84476,  -996.202E-03,   40.2460E-03
C:/temp/dataset/7/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",       1.11977,  -896.575E-03,  -670.855E-03,   48.5711E-03
C:/temp/dataset/7/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   442.486E-03,  -280.401E-03,  -342.300E-03,   56.8591E-03
C:/temp/dataset/7/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -18.4036E-39,  -36.0520E-39,   71.8095E-03
C:/temp/dataset/7/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -21.6712E-39,   38.9697E-39,   73.4121E-03
C:/temp/dataset/7/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   571.271E-03,  -414.183E-03,   393.450E-03,   56.0075E-03
C:/temp/dataset/7/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",       1.51477,      -1.35410,   678.917E-03,   45.9294E-03
C:/temp/dataset/7/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       2.87988,      -2.75921,   824.914E-03,   35.6840E-03
C:/temp/dataset/7/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       4.58883,      -4.51349,   828.152E-03,   25.4575E-03
C:/temp/dataset/7/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       6.54347,      -6.50584,   700.795E-03,   15.3262E-03
C:/temp/dataset/7/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       8.64859,      -8.63602,   466.180E-03,   5.84937E-03
C:/temp/dataset/7/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       10.7824,      -10.7812,   165.606E-03,   1.53881E-03
C:/temp/dataset/7/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       12.9063,      -12.9056,  -138.884E-03,   14.5085E-06
C:/temp/dataset/7/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       12.8083,      -12.7517,      -1.20280,   192.070E-06
C:/temp/dataset/7/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       12.8007,      -12.5982,      -2.26778,   235.244E-06
C:/temp/dataset/7/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       12.8829,      -12.4441,      -3.33389,   102.480E-06
C:/temp/dataset/7/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       13.0535,      -12.2894,      -4.40032,   21.1864E-06
C:/temp/dataset/7/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       13.3092,      -12.1346,      -5.46671,   1.33272E-06
C:/temp/dataset/7/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       13.6454,      -11.9798,      -6.53307,   595.185E-09
C:/temp/dataset/7/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       14.0564,      -11.8250,      -7.59943,   613.895E-09
C:/temp/dataset/7/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       14.5358,      -11.6702,      -8.66579,   644.497E-09
C:/temp/dataset/7/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       12.6803,      -9.53747,      -8.35617,   555.816E-09
C:/temp/dataset/7/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       8.79166,      -8.46201,      -2.38489,   3.84257E-03
