ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       1.11376,      -1.08797,  -238.310E-03,   2.05032E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       1.15357,      -1.09163,  -372.922E-03,   1.47247E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       1.20719,      -1.09268,  -513.182E-03,   713.828E-06
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       1.27005,      -1.09016,  -651.588E-03,   577.712E-06
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       1.34306,      -1.08827,  -787.063E-03,   73.9396E-06
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       1.42571,      -1.08585,  -923.888E-03,   4.16936E-06
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       1.22640,  -812.001E-03,  -919.077E-03,   20.3904E-06
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",   650.358E-03,  -630.267E-03,  -160.403E-03,   3.70400E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",   708.615E-03,  -688.375E-03,  -168.150E-03,   4.35227E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",   488.566E-03,  -468.999E-03,  -136.882E-03,   3.84348E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",   539.923E-03,  -520.174E-03,  -144.693E-03,   3.82225E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",   350.629E-03,  -331.654E-03,  -113.783E-03,   3.83665E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",   393.912E-03,  -374.733E-03,  -121.418E-03,   3.84301E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",   236.860E-03,  -218.566E-03,  -91.2786E-03,   3.81002E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",   272.115E-03,  -253.578E-03,  -98.7149E-03,   3.82013E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   146.930E-03,  -129.545E-03,  -69.3289E-03,   3.77987E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   174.288E-03,  -156.559E-03,  -76.5878E-03,   3.78796E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   80.2168E-03,  -64.3711E-03,  -47.8654E-03,   3.74182E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   99.9371E-03,  -83.4609E-03,  -54.9701E-03,   3.75501E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   35.2046E-03,  -22.7786E-03,  -26.8422E-03,   3.69294E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   47.9695E-03,  -34.0447E-03,  -33.7939E-03,   3.71146E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   7.75409E-03,  -4.01304E-03,  -6.63487E-03,   3.66096E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   15.3854E-03,  -7.93739E-03,  -13.1799E-03,   3.55093E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,  -384.599E-42,   1.94170E-39,   1.08191E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,   608.957E-42,  -410.515E-42,   721.946E-06
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,   199.695E-42,  -3.81920E-39,   1.52655E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   15.2321E-03,  -8.52711E-03,   12.6216E-03,   2.92804E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   6.97849E-03,  -3.31895E-03,   6.13872E-03,   2.95420E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   56.7326E-03,  -46.5161E-03,   32.4784E-03,   2.98599E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   39.6697E-03,  -30.0973E-03,   25.8425E-03,   2.97042E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   129.606E-03,  -118.540E-03,   52.4034E-03,   3.03177E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   101.610E-03,  -90.7203E-03,   45.7650E-03,   3.01673E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",   236.365E-03,  -225.066E-03,   72.2034E-03,   3.06981E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",   196.955E-03,  -185.698E-03,   65.6303E-03,   3.05824E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",   377.770E-03,  -366.482E-03,   91.6601E-03,   3.10127E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",   326.757E-03,  -315.447E-03,   85.2256E-03,   3.09099E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",   554.286E-03,  -543.130E-03,   110.643E-03,   3.16513E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",   491.502E-03,  -480.294E-03,   104.361E-03,   3.13393E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",   767.679E-03,  -756.861E-03,   128.423E-03,   2.68842E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",   692.274E-03,  -681.267E-03,   122.957E-03,   3.05220E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       1.01010,      -1.00115,   134.176E-03,   165.566E-06
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",   928.205E-03,  -918.430E-03,   134.352E-03,   959.685E-06
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       1.08445,      -1.08208,   71.7867E-03,   92.0943E-06
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       1.08306,      -1.08194,  -49.3774E-03,   1.14519E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       1.09937,      -1.08557,  -173.595E-03,   1.98548E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       1.13191,      -1.09009,  -304.834E-03,   1.83689E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       1.17856,      -1.09245,  -442.211E-03,   1.05537E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       1.23789,      -1.09158,  -583.814E-03,   1.06349E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       1.30514,      -1.08934,  -718.838E-03,   191.774E-06
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       1.38333,      -1.08710,  -855.469E-03,   20.2978E-06
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       1.35642,  -994.661E-03,  -922.243E-03,   26.0044E-06
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       1.20071,      -1.01962,  -634.101E-03,   710.019E-06
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       1.26257,      -1.00141,  -768.933E-03,   33.8792E-06
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       1.14286,      -1.02679,  -501.841E-03,   1.13689E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       1.00480,      -1.00469,   14.5781E-03,   998.672E-06
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       1.01287,      -1.00697,  -109.150E-03,   1.22319E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       1.08345,      -1.02483,  -351.544E-03,   1.03188E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       1.00557,      -1.00280,   74.5887E-03,   620.654E-06
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       1.00791,      -1.00687,  -45.8689E-03,   1.18680E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       1.01136,  -994.216E-03,  -185.438E-03,   1.06485E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       1.08850,      -1.04525,  -303.789E-03,   1.31992E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       1.09491,      -1.00933,  -424.359E-03,   920.420E-06
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       1.17396,      -1.02647,  -569.691E-03,   1.15335E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       1.23064,      -1.01147,  -701.013E-03,   180.912E-06
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",   291.885E-03,  -284.030E-03,  -67.2580E-03,   2.41738E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",   581.945E-03,  -573.059E-03,  -101.305E-03,   2.50683E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",   425.483E-03,  -417.581E-03,  -81.6171E-03,   2.39641E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",   253.634E-03,  -245.567E-03,  -63.4575E-03,   2.45961E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   27.5609E-03,  -19.7369E-03,  -19.2369E-03,   2.71090E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   89.7508E-03,  -82.9126E-03,  -34.3613E-03,   2.30407E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",   164.208E-03,  -154.490E-03,  -55.6534E-03,   2.74410E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",   219.413E-03,  -210.941E-03,  -60.3809E-03,   2.53285E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",   138.358E-03,  -129.684E-03,  -48.2182E-03,   2.58988E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   17.8297E-03,  -11.9584E-03,  -13.2247E-03,   2.39158E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   3.76960E-03,  -1.30092E-03,  -3.53801E-03,   2.12282E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   49.5215E-03,  -43.7152E-03,  -23.2671E-03,   2.14520E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   68.8324E-03,  -62.4766E-03,  -28.8890E-03,   2.23090E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",   687.867E-03,  -679.611E-03,  -106.253E-03,   2.53882E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",   636.511E-03,  -627.216E-03,  -108.377E-03,   2.70434E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",   475.877E-03,  -467.801E-03,  -87.2966E-03,   2.41291E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",   377.813E-03,  -370.019E-03,  -76.3469E-03,   2.38914E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",   190.014E-03,  -180.742E-03,  -58.6332E-03,   2.66405E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   9.50918E-03,  -5.32237E-03,  -7.88016E-03,   2.24408E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   31.1414E-03,  -26.1387E-03,  -16.9279E-03,   2.01616E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",   528.098E-03,  -519.677E-03,  -93.9351E-03,   2.46027E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",   333.222E-03,  -325.452E-03,  -71.5380E-03,   2.39465E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",   113.182E-03,  -105.614E-03,  -40.6913E-03,   2.42004E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",   847.142E-03,  -843.982E-03,   73.0955E-03,   1.45737E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",   190.242E-03,  -187.086E-03,   34.5101E-03,   1.61442E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",   92.7008E-03,  -89.0679E-03,   25.6974E-03,   1.69773E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",   688.584E-03,  -687.232E-03,   43.1277E-03,   1.28384E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",   478.632E-03,  -475.251E-03,   56.7911E-03,   1.75484E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",   318.957E-03,  -315.432E-03,   47.2897E-03,   1.74393E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   33.4173E-03,  -29.4714E-03,   15.7528E-03,   1.76968E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   798.396E-06,  -283.846E-06,  -746.235E-06,   423.152E-06
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   20.5437E-03,  -17.0701E-03,   11.4305E-03,   1.66729E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   69.0119E-03,  -65.2112E-03,   22.5865E-03,   1.73066E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   49.1764E-03,  -45.2537E-03,   19.2462E-03,   1.75675E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",   152.993E-03,  -150.093E-03,   29.6481E-03,   1.53684E-03
C:/temp/dataset/7/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",   120.173E-03,  -116.921E-03,   27.7710E-03,   1.61468E-03
