ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       2.51148,       2.12420,       1.33989,   923.033E-12
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       2.74649,       2.40177,       1.33218,   1.95152E-09
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       2.41285,       2.11904,       1.15392,   2.84487E-09
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       2.32495,       2.11387,   967.950E-03,   7.04231E-09
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       2.25007,       2.10878,   784.756E-03,   51.2326E-09
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       2.18718,       2.10362,   598.786E-03,   229.439E-09
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       2.13867,       2.09845,   412.815E-03,   3.26270E-06
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       2.10590,       2.09335,   229.595E-03,   25.9989E-06
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       1.76422,       1.74805,   238.285E-03,   532.730E-06
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       1.41895,       1.39746,   246.030E-03,   1.41798E-03
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       1.07672,       1.04924,   241.699E-03,   3.56069E-03
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   760.442E-03,   726.829E-03,   223.587E-03,   5.87463E-03
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   484.108E-03,   445.106E-03,   190.371E-03,   8.20631E-03
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   262.373E-03,   220.853E-03,   141.646E-03,   10.5670E-03
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   105.180E-03,   71.0097E-03,   77.5912E-03,   12.8931E-03
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   4.62074E-39,   8.85740E-39,   17.2701E-03
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   4.83378E-39,  -8.84989E-39,   16.8597E-03
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   130.533E-03,   92.1816E-03,  -92.4192E-03,   12.3976E-03
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   341.784E-03,   296.842E-03,  -169.415E-03,   9.59516E-03
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   641.359E-03,   598.406E-03,  -230.762E-03,   6.78376E-03
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       1.00763,   969.018E-03,  -276.249E-03,   3.95781E-03
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       1.41318,       1.37999,  -304.467E-03,   1.10478E-03
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       1.82795,       1.80006,  -318.119E-03,   88.4986E-06
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       2.24109,       2.21676,  -329.352E-03,   9.29190E-06
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       2.65505,       2.63308,  -340.902E-03,   86.9067E-09
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       2.64219,       2.63886,  -132.738E-03,   339.303E-09
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       2.64571,       2.64464,   75.4278E-03,   262.034E-09
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       2.66555,       2.65042,   283.595E-03,   628.399E-09
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       2.70135,       2.65621,   491.768E-03,   403.495E-09
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       2.75247,       2.66199,   699.943E-03,   77.9714E-09
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       2.81810,       2.66777,   908.119E-03,   4.10098E-09
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       2.89724,       2.67356,       1.11629,   2.09004E-09
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       2.98882,       2.67934,       1.32447,   134.594E-12
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       2.62795,       2.26299,       1.33603,   1.18506E-09
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       1.87719,       1.86233,   235.667E-03,   236.147E-06
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       1.99138,       1.97774,   232.678E-03,   89.0332E-06
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       1.53584,       1.51632,   244.073E-03,   1.13239E-03
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       1.65104,       1.63328,   241.474E-03,   986.315E-06
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       1.18837,       1.16293,   244.575E-03,   2.82546E-03
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       1.30233,       1.27889,   245.951E-03,   2.12063E-03
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",   862.196E-03,   830.601E-03,   231.264E-03,   5.09546E-03
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",   967.813E-03,   938.273E-03,   237.288E-03,   4.32320E-03
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   570.833E-03,   533.457E-03,   203.160E-03,   7.42951E-03
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   663.134E-03,   627.577E-03,   214.227E-03,   6.64511E-03
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   329.433E-03,   288.183E-03,   159.614E-03,   9.78019E-03
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   403.481E-03,   363.139E-03,   175.860E-03,   8.99185E-03
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   150.249E-03,   111.589E-03,   100.611E-03,   12.1436E-03
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   202.596E-03,   161.797E-03,   121.931E-03,   11.3878E-03
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   33.9188E-03,   19.3965E-03,   27.8256E-03,   14.7765E-03
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   66.7051E-03,   40.2496E-03,   53.1934E-03,   13.3396E-03
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   4.69958E-39,  -12.3855E-39,   5.29851E-03
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -2.01305E-39,  -249.936E-42,   1.51105E-03
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,   756.986E-42,   13.1694E-39,   5.25983E-03
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   80.6966E-03,   50.0232E-03,  -63.3216E-03,   13.1399E-03
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   39.6613E-03,   22.1562E-03,  -32.8956E-03,   14.6251E-03
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   260.833E-03,   216.475E-03,  -145.508E-03,   10.5309E-03
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   190.375E-03,   147.908E-03,  -119.858E-03,   11.4529E-03
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   532.848E-03,   488.838E-03,  -212.047E-03,   7.72536E-03
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   432.700E-03,   387.971E-03,  -191.594E-03,   8.66098E-03
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",   879.736E-03,   839.531E-03,  -262.910E-03,   4.90546E-03
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",   757.311E-03,   715.645E-03,  -247.732E-03,   5.84656E-03
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       1.27553,       1.24045,  -297.087E-03,   2.01576E-03
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       1.13994,       1.10304,  -287.673E-03,   2.99113E-03
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       1.68999,       1.66050,  -314.358E-03,   22.9566E-06
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       1.55163,       1.52034,  -310.036E-03,   402.230E-06
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       2.10333,       2.07798,  -325.539E-03,   30.6436E-06
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       1.96566,       1.93914,  -321.794E-03,   67.9460E-06
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       2.51697,       2.49430,  -337.048E-03,   138.587E-09
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       2.37898,       2.35553,  -333.195E-03,   1.93627E-06
C:/temp/dataset/7/26_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       2.64658,       2.63597,  -236.821E-03,   118.031E-09
