ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       2.43718,      -2.31031,  -776.097E-03,   8.73622E-03
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       2.71925,      -2.59597,  -809.489E-03,   5.90777E-03
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",       1.63918,      -1.50479,  -650.010E-03,   17.3434E-03
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",       1.89481,      -1.76233,  -696.055E-03,   14.5019E-03
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   959.068E-03,  -823.984E-03,  -490.776E-03,   25.7679E-03
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",       1.16948,      -1.03355,  -547.225E-03,   22.9503E-03
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   442.743E-03,  -323.985E-03,  -301.753E-03,   34.2383E-03
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   594.713E-03,  -467.226E-03,  -367.945E-03,   31.5181E-03
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   100.760E-03,  -57.0199E-03,  -83.0746E-03,   43.8754E-03
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   197.873E-03,  -118.067E-03,  -158.789E-03,   38.8032E-03
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,  -19.0373E-39,   44.9810E-39,   15.7593E-03
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,   6.00348E-39,   885.615E-42,   3.68078E-03
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,  -2.88095E-39,  -46.0008E-39,   15.1589E-03
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   245.527E-03,  -160.412E-03,   185.880E-03,   38.3769E-03
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   121.844E-03,  -71.5763E-03,   98.6044E-03,   43.2169E-03
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   779.209E-03,  -670.748E-03,   396.564E-03,   28.8591E-03
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   572.285E-03,  -462.996E-03,   336.370E-03,   32.2114E-03
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",       1.55927,      -1.47201,   514.308E-03,   18.6610E-03
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",       1.27536,      -1.17935,   485.465E-03,   22.0546E-03
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",       2.51552,      -2.45633,   542.476E-03,   8.92883E-03
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",       2.18255,      -2.11410,   542.315E-03,   12.0008E-03
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       3.55345,      -3.51868,   495.853E-03,   2.99266E-03
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       3.20979,      -3.16792,   516.773E-03,   3.82866E-03
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       4.56695,      -4.54687,   427.810E-03,   188.093E-06
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       4.22650,      -4.20237,   451.032E-03,   705.766E-06
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       5.59340,      -5.58204,   356.386E-03,   868.305E-09
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       5.25076,      -5.23697,   380.300E-03,   13.2877E-06
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       6.62327,      -6.61716,   284.605E-03,   214.667E-09
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       6.27970,      -6.27212,   308.530E-03,   910.859E-09
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       6.94425,      -6.94425,   1.90352E-03,   125.537E-09
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       6.92758,      -6.90836,  -515.649E-03,   615.495E-09
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       6.94970,      -6.87247,      -1.03320,   476.522E-09
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       7.01026,      -6.83658,      -1.55075,   126.060E-09
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       7.10826,      -6.80070,      -2.06829,   10.4746E-09
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       7.24219,      -6.76481,      -2.58584,   6.48132E-09
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       7.41009,      -6.72893,      -3.10339,   2.82084E-09
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       7.60973,      -6.69304,      -3.62094,   1.27457E-09
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       7.41194,      -6.33007,      -3.85579,   1.05040E-09
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       7.04749,      -6.48147,      -2.76723,   2.12593E-09
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       7.17680,      -6.38508,      -3.27676,   1.70563E-09
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       6.92499,      -6.53997,      -2.27692,   8.51599E-09
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       6.60783,      -6.60392,  -227.193E-03,   427.397E-09
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       6.61853,      -6.57507,  -757.241E-03,   245.518E-09
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       6.79048,      -6.56914,      -1.71958,   101.638E-09
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       6.61118,      -6.61110,   31.5797E-03,   438.098E-09
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       6.61329,      -6.59524,  -488.272E-03,   279.444E-09
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       6.58543,      -6.49798,      -1.06964,   294.549E-09
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       6.83860,      -6.66269,      -1.54110,   140.380E-09
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       6.78906,      -6.49111,      -1.98915,   42.1208E-09
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       6.99481,      -6.52282,      -2.52591,   1.46549E-09
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       7.10995,      -6.43628,      -3.02088,   2.08801E-09
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",       2.92022,      -2.86724,  -553.739E-03,   3.99818E-03
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       4.70029,      -4.64819,  -697.913E-03,   80.9790E-06
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       3.82594,      -3.77607,  -615.736E-03,   446.603E-06
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",       2.62117,      -2.56581,  -535.903E-03,   5.47404E-03
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   358.288E-03,  -294.863E-03,  -203.535E-03,   24.2513E-03
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",       1.10187,      -1.05262,  -325.737E-03,   13.5012E-03
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",       1.83642,      -1.76650,  -501.909E-03,   10.5731E-03
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",       2.33576,      -2.27673,  -521.797E-03,   7.00974E-03
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",       1.59371,      -1.53083,  -443.240E-03,   11.6418E-03
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   235.548E-03,  -190.324E-03,  -138.778E-03,   22.4792E-03
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   46.2331E-03,  -27.5692E-03,  -37.1139E-03,   22.4066E-03
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   647.100E-03,  -606.166E-03,  -226.498E-03,   15.7135E-03
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   871.341E-03,  -825.894E-03,  -277.733E-03,   14.6398E-03
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       5.23190,      -5.18331,  -711.393E-03,   21.4205E-06
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       4.97672,      -4.92355,  -725.498E-03,   42.9561E-06
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       4.12438,      -4.07456,  -639.133E-03,   57.1505E-06
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       3.52445,      -3.47409,  -593.692E-03,   1.31750E-03
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",       2.07494,      -2.00933,  -517.641E-03,   8.74979E-03
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   124.350E-03,  -93.3761E-03,  -82.1209E-03,   22.5238E-03
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   421.290E-03,  -387.113E-03,  -166.220E-03,   16.4779E-03
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       4.41553,      -4.36485,  -667.053E-03,   103.824E-06
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       3.22176,      -3.17041,  -572.955E-03,   2.57376E-03
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",       1.34601,      -1.29122,  -380.145E-03,   12.5058E-03
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       5.95116,      -5.95074,   70.8430E-03,   516.149E-09
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",       2.13852,      -2.12169,   267.782E-03,   7.72070E-03
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",       1.19093,      -1.15818,   277.372E-03,   14.0141E-03
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       5.25671,      -5.25671,  -3.42457E-03,   21.0996E-06
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       4.17428,      -4.17026,   183.073E-03,   306.767E-06
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       3.17029,      -3.16076,   245.602E-03,   4.64041E-03
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   501.675E-03,  -454.446E-03,   212.500E-03,   20.9343E-03
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   21.6024E-03,  -21.5889E-03,  -763.805E-06,   6.38685E-03
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   331.055E-03,  -287.158E-03,   164.736E-03,   22.0972E-03
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   929.791E-03,  -891.204E-03,   265.078E-03,   16.3295E-03
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   697.714E-03,  -653.909E-03,   243.326E-03,   18.6780E-03
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",       1.79768,      -1.77879,   259.890E-03,   9.36097E-03
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",       1.47665,      -1.45122,   272.855E-03,   11.5974E-03
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",       2.82530,      -2.81335,   259.599E-03,   6.17133E-03
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",       2.48021,      -2.46564,   268.393E-03,   6.07271E-03
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       3.84387,      -3.83819,   208.844E-03,   1.71350E-03
C:/temp/dataset/7/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       13.0764,       5.05734,            0.,NA,NA,"",       3.51095,      -3.50341,   229.975E-03,   3.45483E-03
