ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       25.9802,       24.4181,      -8.87278,   821.036E-09
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       25.9130,       24.9763,      -6.90423,   3.33847E-06
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       26.0072,       25.5346,      -4.93567,   2.53894E-06
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       26.2610,       26.0928,      -2.96710,   6.26111E-06
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       26.6698,       26.6511,  -998.493E-03,   3.99411E-06
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       27.2267,       27.2094,   970.141E-03,   754.301E-09
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       27.9228,       27.7677,       2.93878,   49.3673E-09
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       28.7480,       28.3260,       4.90742,   57.0317E-09
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       29.6915,       28.8843,       6.87605,   40.8480E-09
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       26.1961,       24.9471,       7.99265,   48.6301E-09
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       18.5326,       18.4703,      -1.51886,   2.35541E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       19.6479,       19.5629,      -1.82590,   886.673E-06
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       15.2034,       15.1914,  -604.020E-03,   11.3911E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       16.3252,       16.2996,  -914.754E-03,   9.83801E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       11.8143,       11.8111,   275.370E-03,   28.4995E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       12.9288,       12.9288,   4.87808E-03,   21.3893E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       8.60805,       8.55774,   929.319E-03,   51.5355E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       9.64906,       9.62061,   740.446E-03,   43.6785E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",       5.72019,       5.57341,       1.28751,   75.3763E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",       6.63772,       6.52739,       1.20524,   67.3575E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",       3.30800,       3.04510,       1.29236,   99.3295E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",       4.04983,       3.82453,       1.33196,   91.3371E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",       1.50728,       1.18541,   930.956E-03,   122.678E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",       2.03393,       1.71714,       1.09009,   115.347E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   340.612E-03,   204.639E-03,   272.286E-03,   145.045E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   667.892E-03,   427.259E-03,   513.352E-03,   133.342E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   70.4663E-39,  -149.694E-39,   51.2246E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -28.1006E-39,  -2.56512E-39,   16.3988E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,  -1.47547E-39,   175.275E-39,   53.3321E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   758.337E-03,   428.037E-03,  -625.987E-03,   128.732E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   367.117E-03,   187.568E-03,  -315.583E-03,   143.865E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",       2.48442,       1.91394,      -1.58404,   103.763E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",       1.80729,       1.29910,      -1.25644,   112.665E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",       5.11336,       4.37422,      -2.64815,   76.4796E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",       4.14323,       3.46032,      -2.27871,   85.6387E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",       8.48919,       7.57313,      -3.83587,   48.6340E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",       7.29521,       6.43927,      -3.42869,   57.9545E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       12.3682,       11.2759,      -5.08215,   19.9127E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       11.0359,       10.0004,      -4.66738,   29.6128E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       16.4589,       15.2194,      -6.26609,   203.410E-06
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       15.0912,       13.8971,      -5.88334,   3.92864E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       20.5418,       19.1685,      -7.38469,   304.364E-06
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       19.1829,       17.8550,      -7.01315,   677.131E-06
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       24.6198,       23.1057,      -8.50063,   1.36949E-06
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       23.2600,       21.7934,      -8.12850,   19.1174E-06
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       25.9265,       24.6972,      -7.88851,   1.16460E-06
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       25.9400,       25.2555,      -5.91995,   5.54504E-06
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       26.1144,       25.8137,      -3.95139,   2.23571E-06
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       26.4464,       26.3720,      -1.98280,   6.04651E-06
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       26.9303,       26.9303,  -14.1774E-03,   2.08700E-06
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       27.5580,       27.4886,       1.95446,   239.484E-09
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       28.3199,       28.0469,       3.92310,   57.1534E-09
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       29.2056,       28.6052,       5.89174,   46.7152E-09
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       28.5087,       27.5719,       7.24825,   49.2641E-09
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       26.8483,       26.6794,       3.00618,   210.062E-09
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       27.4662,       27.0025,       5.02589,   33.3306E-09
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       26.2648,       26.2414,       1.10841,   1.03162E-06
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       24.6363,       23.7404,      -6.58370,   13.5693E-06
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       24.7682,       24.3414,      -4.57814,   13.7228E-06
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       25.6245,       25.6050,  -998.947E-03,   2.57513E-06
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       24.6092,       23.4213,      -7.55359,   8.56038E-06
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       24.7008,       24.0569,      -5.60323,   13.6476E-06
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       24.6962,       24.4726,      -3.31585,   10.7031E-06
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       25.7757,       25.7138,      -1.78628,   3.07353E-06
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       25.6759,       25.6756,   105.736E-03,   2.06240E-06
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       26.5900,       26.5104,       2.05535,   494.549E-09
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       27.1481,       26.8506,       4.00787,   64.7728E-09
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",       10.2854,       10.2751,  -459.796E-03,   24.2943E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       17.2620,       17.1174,      -2.22959,   5.57781E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       13.7891,       13.7197,      -1.38123,   17.2762E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",       9.17974,       9.17808,  -174.365E-03,   29.3966E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",       1.22032,       1.04417,   631.586E-03,   89.2993E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",       3.75657,       3.70964,   591.972E-03,   54.4137E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",       6.36411,       6.34007,   552.663E-03,   48.1817E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",       8.14351,       8.14294,   96.1645E-03,   35.1206E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",       5.49392,       5.46341,   578.141E-03,   50.3703E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   803.631E-03,   665.287E-03,   450.794E-03,   82.6169E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   164.821E-03,   100.768E-03,   130.429E-03,   81.2707E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",       2.18628,       2.11164,   566.381E-03,   60.6635E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",       2.95693,       2.89587,   597.771E-03,   57.6746E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       19.3322,       19.1152,      -2.88870,   383.091E-06
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       18.3412,       18.1714,      -2.49021,   1.03946E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       14.9835,       14.8876,      -1.69267,   14.3426E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       12.5951,       12.5500,      -1.06461,   15.8918E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",       7.21198,       7.20282,   363.399E-03,   41.8907E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   429.967E-03,   325.694E-03,   280.705E-03,   82.0298E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",       1.41792,       1.33500,   477.790E-03,   62.6270E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       16.1423,       16.0213,      -1.97300,   10.7198E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       11.4245,       11.3994,  -756.722E-03,   19.7239E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",       4.61332,       4.57681,   579.194E-03,   51.9424E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       22.0012,       20.9184,      -6.81720,   103.511E-06
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",       7.19182,       6.75097,      -2.47925,   34.2880E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",       3.87925,       3.55985,      -1.54145,   51.6849E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       19.2779,       18.4424,      -5.61402,   322.164E-06
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       14.9419,       14.1377,      -4.83603,   7.08522E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       10.9567,       10.3194,      -3.68233,   21.0762E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",       1.56682,       1.33202,  -825.022E-03,   69.6188E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   59.6982E-03,   58.3616E-03,   12.5619E-03,   20.4461E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",       1.01155,   822.908E-03,  -588.263E-03,   71.1436E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",       2.99227,       2.70276,      -1.28404,   57.8642E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",       2.21461,       1.95267,      -1.04478,   63.9691E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",       5.98774,       5.61620,      -2.07639,   38.0720E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",       4.86460,       4.52247,      -1.79211,   44.6583E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",       9.67078,       9.09539,      -3.28602,   25.6838E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",       8.41749,       7.90715,      -2.88634,   30.1965E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       13.6040,       12.8494,      -4.46771,   11.7769E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           131,       13.0764,       5.05734,            0.,NA,NA,"",       12.2734,       11.5739,      -4.08423,   16.4836E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           132,       12.6962,       14.9270,            0.,NA,NA,"",       17.6959,       16.8460,      -5.41809,   651.307E-06
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           133,       12.9459,       12.3607,            0.,NA,NA,"",       16.2934,       15.4540,      -5.16222,   3.10875E-03
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           134,       12.9476,       20.4489,            0.,NA,NA,"",       20.7150,       19.7101,      -6.37376,   247.999E-06
C:/temp/dataset/7/26_10.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           135,       13.1802,       25.1793,            0.,NA,NA,"",       23.2988,       22.1584,      -7.19988,   36.1087E-06
