ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/27_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       9.40723,       8.38855,       4.25773,   3.71735E-09
C:/temp/dataset/7/27_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       10.2584,       9.37748,       4.15895,   4.56578E-09
C:/temp/dataset/7/27_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       9.06570,       8.32237,       3.59514,   3.26490E-09
C:/temp/dataset/7/27_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       8.76154,       8.25619,       2.93256,   5.15247E-09
C:/temp/dataset/7/27_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       8.50237,       8.19100,       2.27986,   9.79299E-09
C:/temp/dataset/7/27_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       8.28422,       8.12482,       1.61728,   20.7724E-09
C:/temp/dataset/7/27_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       8.11500,       8.05864,   954.693E-03,   352.126E-09
C:/temp/dataset/7/27_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       7.99915,       7.99344,   301.998E-03,   3.26358E-06
C:/temp/dataset/7/27_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       6.77049,       6.75713,   425.222E-03,   174.026E-06
C:/temp/dataset/7/27_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       5.55505,       5.52846,   542.870E-03,   2.72187E-03
C:/temp/dataset/7/27_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       4.32360,       4.27302,   659.442E-03,   7.08581E-03
