ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   456.406E-03,   404.631E-03,   211.141E-03,   6.67961E-09
C:/temp/dataset/7/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   494.193E-03,   446.902E-03,   210.962E-03,   7.61327E-09
C:/temp/dataset/7/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",   443.906E-03,   404.511E-03,   182.819E-03,   13.6231E-09
C:/temp/dataset/7/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",   432.900E-03,   404.392E-03,   154.498E-03,   19.3000E-09
C:/temp/dataset/7/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",   423.632E-03,   404.274E-03,   126.599E-03,   26.4001E-09
C:/temp/dataset/7/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",   415.931E-03,   404.154E-03,   98.2772E-03,   32.7961E-09
C:/temp/dataset/7/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",   410.045E-03,   404.034E-03,   69.9556E-03,   45.3350E-09
C:/temp/dataset/7/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   406.100E-03,   403.916E-03,   42.0567E-03,   98.3346E-09
C:/temp/dataset/7/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",   353.613E-03,   351.076E-03,   42.2805E-03,   90.8066E-09
C:/temp/dataset/7/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   301.249E-03,   298.236E-03,   42.5047E-03,   263.008E-09
C:/temp/dataset/7/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   249.082E-03,   245.390E-03,   42.7301E-03,   299.143E-09
C:/temp/dataset/7/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   197.247E-03,   192.525E-03,   42.8997E-03,   35.0581E-06
C:/temp/dataset/7/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   147.566E-03,   141.384E-03,   42.2667E-03,   520.082E-06
C:/temp/dataset/7/30_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   94.1259E-03,   85.0053E-03,   40.4203E-03,   1.41682E-03
