ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",       1.70319,      -1.58328,   627.768E-03,   29.4595E-03
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",       3.35665,      -3.28959,   667.618E-03,   11.9204E-03
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",       2.91297,      -2.83302,   677.792E-03,   16.0227E-03
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       4.73881,      -4.70416,   572.060E-03,   3.98955E-03
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       4.28122,      -4.23742,   610.877E-03,   5.11096E-03
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       6.08862,      -6.07197,   450.008E-03,   250.658E-06
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       5.63518,      -5.61370,   491.523E-03,   940.808E-06
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       7.45585,      -7.44885,   323.017E-03,   1.15885E-06
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       6.99943,      -6.98988,   365.489E-03,   17.6962E-06
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       8.82781,      -8.82565,   195.553E-03,   286.527E-09
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       8.37011,      -8.36672,   238.039E-03,   1.21492E-06
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       9.25469,      -9.25271,  -191.127E-03,   167.501E-09
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       9.23098,      -9.18898,  -879.518E-03,   821.004E-09
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       9.25898,      -9.12526,      -1.56790,   636.234E-09
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       9.33821,      -9.06153,      -2.25629,   169.262E-09
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       9.46740,      -8.99781,      -2.94467,   14.8251E-09
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       9.64453,      -8.93408,      -3.63306,   7.72279E-09
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       9.86702,      -8.87036,      -4.32144,   3.05664E-09
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       10.1319,      -8.80663,      -5.00982,   1.09845E-09
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       9.86741,      -8.31585,      -5.31153,   982.201E-12
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       9.38435,      -8.55103,      -3.86599,   2.36372E-09
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       9.55537,      -8.40695,      -4.54183,   1.81697E-09
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       9.22242,      -8.64404,      -3.21459,   11.6252E-09
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       8.80569,      -8.79228,  -485.867E-03,   570.266E-09
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       8.81836,      -8.73755,      -1.19112,   327.546E-09
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       9.04470,      -8.70005,      -2.47298,   135.768E-09
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       8.81094,      -8.80980,  -141.346E-03,   584.278E-09
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       8.81219,      -8.77269,  -833.415E-03,   373.135E-09
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       8.77328,      -8.62523,      -1.60493,   392.485E-09
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       9.10939,      -8.83017,      -2.23809,   187.698E-09
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       9.04200,      -8.58781,      -2.82972,   56.3158E-09
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       9.31480,      -8.61354,      -3.54577,   1.52751E-09
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       9.46693,      -8.48302,      -4.20251,   2.34485E-09
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",       3.88871,      -3.80437,  -805.499E-03,   5.32840E-03
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       6.26148,      -6.17234,      -1.05283,   107.933E-06
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       5.09610,      -5.01302,  -916.469E-03,   594.127E-06
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",       3.49007,      -3.40354,  -772.346E-03,   7.29601E-03
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   475.494E-03,  -389.499E-03,  -272.735E-03,   32.1991E-03
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",       1.46590,      -1.39522,  -449.690E-03,   17.9430E-03
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",       2.44393,      -2.34057,  -703.229E-03,   14.0760E-03
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",       3.10959,      -3.01910,  -744.695E-03,   9.34008E-03
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",       2.12077,      -2.02858,  -618.490E-03,   15.4920E-03
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   312.227E-03,  -251.317E-03,  -185.272E-03,   29.7986E-03
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   60.9111E-03,  -35.9287E-03,  -49.1863E-03,   29.6072E-03
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   860.292E-03,  -803.272E-03,  -307.986E-03,   20.8496E-03
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",       1.15890,      -1.09461,  -380.628E-03,   19.4412E-03
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       6.97013,      -6.88481,      -1.08724,   28.5389E-06
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       6.62989,      -6.53833,      -1.09804,   57.2401E-06
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       5.49391,      -5.40994,  -956.862E-03,   76.1039E-06
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       4.69420,      -4.61142,  -877.719E-03,   1.75407E-03
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",       2.76184,      -2.66329,  -731.190E-03,   11.6528E-03
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   164.429E-03,  -122.979E-03,  -109.147E-03,   29.8080E-03
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   559.636E-03,  -512.830E-03,  -224.048E-03,   21.8342E-03
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       5.88196,      -5.79581,      -1.00300,   138.468E-06
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       4.29069,      -4.20755,  -840.599E-03,   3.42857E-03
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",       1.79100,      -1.71138,  -528.073E-03,   16.6321E-03
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       7.93155,      -7.93126,  -68.7294E-03,   686.866E-09
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",       2.85235,      -2.83523,   312.084E-03,   10.3100E-03
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",       1.58948,      -1.55014,   351.437E-03,   18.7502E-03
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       7.00590,      -7.00438,  -146.325E-03,   28.1116E-06
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       5.56437,      -5.56272,   135.534E-03,   408.828E-06
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       4.22692,      -4.21952,   250.039E-03,   6.18720E-03
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   670.252E-03,  -609.217E-03,   279.451E-03,   28.0399E-03
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   28.6532E-03,  -28.6443E-03,  -712.563E-06,   8.48299E-03
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   442.575E-03,  -385.098E-03,   218.110E-03,   29.6114E-03
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",       1.24129,      -1.19346,   341.243E-03,   21.8582E-03
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   931.769E-03,  -876.153E-03,   317.095E-03,   25.0111E-03
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",       2.39807,      -2.37774,   311.621E-03,   12.5097E-03
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",       1.97030,      -1.94110,   337.933E-03,   15.5088E-03
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",       3.76734,      -3.75695,   279.715E-03,   8.22982E-03
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",       3.30763,      -3.29378,   302.391E-03,   8.10331E-03
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       5.12426,      -5.12110,   180.013E-03,   2.28288E-03
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       13.0764,       5.05734,            0.,NA,NA,"",       4.68075,      -4.67565,   218.473E-03,   4.60543E-03
C:/temp/dataset/7/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       12.6962,       14.9270,            0.,NA,NA,"",       6.47834,      -6.47832,  -13.6513E-03,   91.8877E-06
