ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       6.70287,       6.04034,       2.90566,   1.43903E-09
C:/temp/dataset/7/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       7.27695,       6.68996,       2.86328,   1.40761E-09
C:/temp/dataset/7/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       6.49972,       6.01194,       2.47041,   1.57314E-09
C:/temp/dataset/7/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       6.32018,       5.98354,       2.03516,   1.66346E-09
C:/temp/dataset/7/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       6.16842,       5.95557,       1.60640,   1.77036E-09
C:/temp/dataset/7/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       6.04177,       5.92718,       1.17115,   2.14912E-09
C:/temp/dataset/7/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       5.94451,       5.89878,   735.898E-03,   6.41230E-09
C:/temp/dataset/7/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       5.87884,       5.87081,   307.143E-03,   37.0273E-09
C:/temp/dataset/7/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       5.07157,       5.05877,   360.122E-03,   1.28696E-06
C:/temp/dataset/7/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       4.26674,       4.24670,   413.114E-03,   2.75672E-06
C:/temp/dataset/7/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       3.46585,       3.43443,   465.676E-03,   291.439E-06
