ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       6.08327,      -5.18714,      -3.17801,   253.914E-12
C:/temp/dataset/7/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       6.60085,      -5.76681,      -3.21173,   247.448E-12
C:/temp/dataset/7/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       5.90959,      -5.20973,      -2.78963,   235.449E-12
C:/temp/dataset/7/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       5.75701,      -5.23231,      -2.40125,   220.321E-12
C:/temp/dataset/7/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       5.62899,      -5.25457,      -2.01867,   220.065E-12
C:/temp/dataset/7/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       5.52324,      -5.27716,      -1.63029,   179.337E-12
C:/temp/dataset/7/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       5.44331,      -5.29975,      -1.24191,   1.24034E-09
C:/temp/dataset/7/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       5.39093,      -5.32200,  -859.329E-03,   10.0787E-09
C:/temp/dataset/7/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       4.66947,      -4.59741,  -817.184E-03,   451.614E-09
C:/temp/dataset/7/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       3.94962,      -3.87283,  -775.031E-03,   2.97704E-06
C:/temp/dataset/7/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       3.23258,      -3.14838,  -732.984E-03,   76.4713E-06
C:/temp/dataset/7/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       2.51950,      -2.42241,  -692.691E-03,   759.258E-06
C:/temp/dataset/7/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       1.79905,      -1.67834,  -647.874E-03,   2.98708E-03
C:/temp/dataset/7/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",       1.07967,  -934.730E-03,  -540.331E-03,   21.5563E-03
C:/temp/dataset/7/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   468.005E-03,  -336.996E-03,  -324.751E-03,   44.6226E-03
C:/temp/dataset/7/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -20.9687E-39,  -39.6485E-39,   79.3305E-03
C:/temp/dataset/7/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -24.1942E-39,   42.7848E-39,   80.5860E-03
C:/temp/dataset/7/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   586.028E-03,  -466.628E-03,   354.523E-03,   40.9405E-03
C:/temp/dataset/7/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",       1.39596,      -1.30371,   499.041E-03,   15.4294E-03
C:/temp/dataset/7/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       2.26437,      -2.21361,   476.738E-03,   4.18304E-03
C:/temp/dataset/7/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       3.10113,      -3.07051,   434.720E-03,   147.369E-06
C:/temp/dataset/7/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       3.95894,      -3.94024,   384.311E-03,   3.41135E-06
C:/temp/dataset/7/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       4.82132,      -4.80976,   333.727E-03,   236.719E-09
C:/temp/dataset/7/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       5.68632,      -5.67926,   283.154E-03,   8.93150E-09
C:/temp/dataset/7/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       6.55290,      -6.54877,   232.581E-03,   106.034E-12
C:/temp/dataset/7/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       6.52661,      -6.52348,  -202.172E-03,   2.18849E-09
C:/temp/dataset/7/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       6.52934,      -6.49820,  -636.925E-03,   3.26324E-09
