ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       4.38973,       3.21794,       2.98574,   3.34648E-06
C:/temp/dataset/7/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       4.82147,       3.81356,       2.95014,   1.83096E-06
C:/temp/dataset/7/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       4.11012,       3.19409,       2.58667,   7.73163E-06
C:/temp/dataset/7/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       3.85175,       3.17026,       2.18757,   32.5878E-06
C:/temp/dataset/7/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       3.62264,       3.14695,       1.79450,   191.938E-06
C:/temp/dataset/7/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       3.42169,       3.12391,       1.39612,   929.028E-06
C:/temp/dataset/7/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       3.26069,       3.10166,       1.00587,   6.91303E-03
C:/temp/dataset/7/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       3.13100,       3.07673,   580.403E-03,   17.1987E-03
C:/temp/dataset/7/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       2.46986,       2.41344,   524.920E-03,   13.5016E-03
C:/temp/dataset/7/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       1.87613,       1.81447,   477.026E-03,   13.8261E-03
C:/temp/dataset/7/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       1.35984,       1.29349,   419.574E-03,   14.3160E-03
C:/temp/dataset/7/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   924.413E-03,   854.416E-03,   352.862E-03,   14.9185E-03
C:/temp/dataset/7/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   572.996E-03,   501.591E-03,   277.003E-03,   15.6446E-03
C:/temp/dataset/7/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   307.736E-03,   240.354E-03,   192.175E-03,   16.5253E-03
C:/temp/dataset/7/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   125.522E-03,   77.1181E-03,   99.0388E-03,   17.4034E-03
C:/temp/dataset/7/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   125.303E-42,   228.099E-42,   21.7409E-03
C:/temp/dataset/7/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   122.850E-42,  -228.782E-42,   13.4948E-03
C:/temp/dataset/7/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   121.276E-03,   87.0030E-03,  -84.4894E-03,   12.0310E-03
C:/temp/dataset/7/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   354.002E-03,   313.395E-03,  -164.625E-03,   10.7725E-03
C:/temp/dataset/7/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   716.633E-03,   674.278E-03,  -242.717E-03,   9.80857E-03
C:/temp/dataset/7/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       1.20397,       1.16007,  -322.125E-03,   9.05008E-03
C:/temp/dataset/7/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       1.80918,       1.76312,  -405.654E-03,   8.49635E-03
C:/temp/dataset/7/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       2.52757,       2.47839,  -496.190E-03,   8.07912E-03
C:/temp/dataset/7/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       3.35569,       3.30409,  -586.257E-03,   3.89265E-03
C:/temp/dataset/7/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       4.23370,       4.18401,  -646.746E-03,   95.8262E-06
C:/temp/dataset/7/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       4.21561,       4.21044,  -208.801E-03,   891.108E-06
C:/temp/dataset/7/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       4.24809,       4.24187,   229.918E-03,   2.06270E-03
C:/temp/dataset/7/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       4.32781,       4.27463,   676.356E-03,   1.12105E-03
C:/temp/dataset/7/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       4.44804,       4.30309,       1.12624,   57.9504E-06
C:/temp/dataset/7/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       4.60673,       4.32939,       1.57429,   150.462E-06
C:/temp/dataset/7/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       4.80190,       4.35582,       2.02115,   37.2812E-06
C:/temp/dataset/7/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       5.02954,       4.38247,       2.46784,   3.69829E-06
C:/temp/dataset/7/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       5.28539,       4.40917,       2.91454,   185.659E-09
C:/temp/dataset/7/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       4.60099,       3.51575,       2.96794,   2.15345E-06
C:/temp/dataset/7/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       2.68387,       2.62916,   539.134E-03,   13.2380E-03
C:/temp/dataset/7/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       2.90377,       2.85077,   552.244E-03,   15.5706E-03
C:/temp/dataset/7/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       2.06566,       2.00570,   494.073E-03,   13.6774E-03
C:/temp/dataset/7/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       2.26364,       2.20543,   510.046E-03,   13.5045E-03
C:/temp/dataset/7/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       1.52310,       1.45824,   439.761E-03,   14.1439E-03
C:/temp/dataset/7/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       1.69524,       1.63194,   458.915E-03,   13.9823E-03
C:/temp/dataset/7/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       1.06038,   991.427E-03,   376.123E-03,   14.6993E-03
C:/temp/dataset/7/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       1.20556,       1.13784,   398.359E-03,   14.5026E-03
C:/temp/dataset/7/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   680.624E-03,   609.308E-03,   303.302E-03,   15.3891E-03
