ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       2.98241,       1.98861,       2.22265,   360.694E-06
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       3.29436,       2.45118,       2.20103,   70.2434E-06
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       2.75132,       1.97555,       1.91493,   1.08493E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       2.53188,       1.96047,       1.60218,   1.57288E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       2.33846,       1.95056,       1.28985,   2.18039E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       2.17675,       1.94418,   978.993E-03,   3.17615E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       2.05405,       1.94065,   673.044E-03,   5.24424E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       1.98035,       1.94603,   367.081E-03,   12.5844E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       1.54596,       1.51099,   326.982E-03,   8.70662E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       1.15571,       1.11874,   289.964E-03,   8.86934E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   822.523E-03,   784.007E-03,   248.749E-03,   8.98409E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   547.277E-03,   507.819E-03,   204.041E-03,   9.11166E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   330.354E-03,   291.072E-03,   156.240E-03,   9.25526E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   171.364E-03,   134.842E-03,   105.750E-03,   9.42844E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   66.7220E-03,   40.4094E-03,   53.0934E-03,   9.58069E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   2.91180E-39,   5.62726E-39,   10.9642E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   2.44017E-39,  -4.60255E-39,   8.76160E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   74.6622E-03,   50.3298E-03,  -55.1484E-03,   8.22791E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   214.801E-03,   183.949E-03,  -110.917E-03,   7.97515E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   437.722E-03,   404.491E-03,  -167.294E-03,   7.78124E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   744.944E-03,   709.995E-03,  -225.496E-03,   7.62540E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       1.13561,       1.09884,  -286.651E-03,   7.51379E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       1.60927,       1.57023,  -352.315E-03,   7.54995E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       2.16942,       2.12874,  -418.165E-03,   4.56231E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       2.77478,       2.73747,  -453.518E-03,   128.992E-06
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       2.75473,       2.75049,  -152.843E-03,   1.24880E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       2.77563,       2.77172,   147.175E-03,   4.12464E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       2.83913,       2.80170,   459.436E-03,   5.29905E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       2.94057,       2.83274,   788.997E-03,   4.23565E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       3.07541,       2.85977,       1.13131,   2.48981E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       3.23964,       2.88170,       1.48022,   944.159E-06
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       3.42890,       2.89946,       1.83043,   95.1684E-06
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       3.64025,       2.91570,       2.17947,   6.29976E-06
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       3.13331,       2.21962,       2.21154,   353.806E-06
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       1.68794,       1.65370,   338.255E-03,   8.37616E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       1.83412,       1.80066,   348.749E-03,   9.80745E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       1.27954,       1.24319,   302.829E-03,   8.82047E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       1.40967,       1.37398,   315.191E-03,   8.73049E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",   927.171E-03,   889.118E-03,   262.897E-03,   8.94730E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       1.03824,       1.00071,   276.643E-03,   8.91064E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",   632.560E-03,   593.327E-03,   219.307E-03,   9.06346E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",   724.313E-03,   685.400E-03,   234.214E-03,   9.02379E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   396.177E-03,   356.653E-03,   172.496E-03,   9.20648E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   468.487E-03,   428.920E-03,   188.434E-03,   9.14972E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   218.028E-03,   180.123E-03,   122.850E-03,   9.36956E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   270.991E-03,   232.213E-03,   139.689E-03,   9.31189E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   96.0646E-03,   64.9015E-03,   70.8252E-03,   9.54656E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   130.800E-03,   96.4281E-03,   88.3757E-03,   9.49339E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   21.1744E-03,   11.2403E-03,   17.9446E-03,   9.82961E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   42.0007E-03,   22.6574E-03,   35.3653E-03,   9.40586E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   1.64641E-39,  -6.29170E-39,   3.11300E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -1.71691E-39,   579.308E-42,   1.70946E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,  -371.240E-42,   10.0712E-39,   3.93910E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   44.5148E-03,   25.4153E-03,  -36.5462E-03,   8.24329E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   20.8456E-03,   10.3822E-03,  -18.0762E-03,   8.51375E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   159.155E-03,   129.638E-03,  -92.3279E-03,   8.04834E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   112.591E-03,   85.0642E-03,  -73.7626E-03,   8.12487E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   354.030E-03,   321.447E-03,  -148.355E-03,   7.84424E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   279.731E-03,   247.910E-03,  -129.577E-03,   7.90699E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",   633.210E-03,   598.825E-03,  -205.824E-03,   7.67395E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",   530.790E-03,   496.971E-03,  -186.436E-03,   7.72734E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",   996.185E-03,   960.053E-03,  -265.864E-03,   7.54156E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",   865.950E-03,   830.422E-03,  -245.495E-03,   7.58048E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       1.44202,       1.40380,  -329.787E-03,   7.53767E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       1.28420,       1.24674,  -307.926E-03,   7.50933E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       1.97349,       1.93294,  -397.987E-03,   6.35679E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       1.78639,       1.74651,  -375.357E-03,   7.21883E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       2.57378,       2.53497,  -445.244E-03,   380.231E-06
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       2.37094,       2.33086,  -434.099E-03,   2.26142E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       2.76016,       2.74353,  -302.525E-03,   211.473E-06
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       2.75977,       2.75976,  -3.55014E-03,   2.74284E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       2.80233,       2.78610,   301.152E-03,   4.97066E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       2.88542,       2.81755,   622.183E-03,   4.97569E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       3.00404,       2.84687,   958.952E-03,   3.37806E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       3.15413,       2.87137,       1.30530,   1.67039E-03
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       3.33137,       2.89096,       1.65542,   397.784E-06
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       3.53191,       2.90759,       2.00507,   23.2058E-06
C:/temp/dataset/7/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       3.46368,       2.68325,       2.19025,   28.6835E-06
