ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       2.75695,      -2.55922,      -1.02525,   21.8931E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       1.74915,      -1.55754,  -796.003E-03,   30.2095E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   944.819E-03,  -767.741E-03,  -550.688E-03,   38.5962E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   377.348E-03,  -244.626E-03,  -287.314E-03,   46.9452E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -15.9398E-39,  -31.0287E-39,   61.6373E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -18.4782E-39,   33.2578E-39,   62.6056E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   483.229E-03,  -352.906E-03,   330.102E-03,   45.8210E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",       1.26490,      -1.13184,   564.723E-03,   35.6810E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       2.37165,      -2.27040,   685.578E-03,   25.4370E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       3.72228,      -3.65669,   695.719E-03,   15.2946E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       5.22467,      -5.18892,   610.142E-03,   5.73772E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       6.75699,      -6.74131,   460.072E-03,   1.62430E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       8.27882,      -8.27321,   304.710E-03,   57.8064E-06
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       9.81078,      -9.80970,   145.730E-03,   706.368E-09
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       9.75006,      -9.73017,  -622.472E-03,   4.20832E-06
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       9.75035,      -9.65067,      -1.39068,   5.30786E-06
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       9.81161,      -9.57114,      -2.15890,   1.16798E-06
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       9.93270,      -9.49161,      -2.92709,   1.62945E-06
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       10.1115,      -9.41208,      -3.69528,   411.861E-09
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       10.3450,      -9.33256,      -4.46347,   44.9123E-09
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       10.6296,      -9.25303,      -5.23165,   5.59534E-09
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       10.9614,      -9.17351,      -5.99984,   2.30394E-09
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       9.61461,      -7.63714,      -5.84079,   5.57528E-09
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       6.88351,      -6.69419,      -1.60328,   292.867E-06
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       7.30998,      -7.12200,      -1.64710,   271.341E-06
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       5.59964,      -5.40448,      -1.46546,   2.52146E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       6.02825,      -5.83516,      -1.51350,   889.430E-06
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       4.32806,      -4.12880,      -1.29811,   10.4772E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       4.74715,      -4.54875,      -1.35806,   7.56828E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       3.12947,      -2.93069,      -1.09756,   19.0866E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       3.51691,      -3.31751,      -1.16739,   16.2639E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",       2.06482,      -1.87058,  -874.301E-03,   27.4448E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",       2.40141,      -2.20518,  -950.771E-03,   24.6465E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",       1.18764,      -1.00411,  -634.222E-03,   35.8082E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",       1.45621,      -1.26803,  -715.988E-03,   33.0035E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   539.797E-03,  -385.787E-03,  -377.557E-03,   44.2637E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   728.734E-03,  -561.069E-03,  -465.033E-03,   41.5381E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   120.772E-03,  -66.5160E-03,  -100.804E-03,   53.9436E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   238.824E-03,  -137.967E-03,  -194.942E-03,   48.5726E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,  -34.6913E-39,   79.7719E-39,   19.7043E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,   12.7026E-39,   3.53937E-39,   5.66081E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,  -927.470E-42,  -84.7913E-39,   19.0068E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   298.859E-03,  -191.951E-03,   229.067E-03,   48.4370E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   147.354E-03,  -85.0528E-03,   120.330E-03,   53.3612E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   965.467E-03,  -826.584E-03,   498.884E-03,   39.0883E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   704.730E-03,  -565.513E-03,   420.522E-03,   42.4272E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",       1.97101,      -1.85792,   658.033E-03,   28.8650E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",       1.60101,      -1.47702,   617.791E-03,   32.2751E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",       3.25091,      -3.17378,   703.942E-03,   18.6379E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",       2.79948,      -2.71035,   700.753E-03,   22.0326E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       4.71099,      -4.66621,   648.035E-03,   8.96459E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       4.21005,      -4.15529,   676.844E-03,   12.0193E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       6.25245,      -6.23143,   512.305E-03,   3.01822E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       5.74103,      -5.71339,   562.695E-03,   3.84293E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       7.76932,      -7.76109,   357.447E-03,   194.712E-06
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       7.26104,      -7.24947,   409.736E-03,   601.797E-06
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       9.29968,      -9.29755,   198.751E-03,   1.21017E-06
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       8.78900,      -8.78539,   251.757E-03,   15.8010E-06
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       9.77284,      -9.76993,  -238.373E-03,   1.01354E-06
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       9.74256,      -9.69042,      -1.00657,   6.69114E-06
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       9.77340,      -9.61091,      -1.77479,   2.14171E-06
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       9.86478,      -9.53137,      -2.54300,   2.09631E-06
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       10.0151,      -9.45185,      -3.31119,   944.757E-09
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       10.2216,      -9.37232,      -4.07937,   160.375E-09
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       10.4812,      -9.29279,      -4.84756,   7.49022E-09
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       10.7899,      -9.21327,      -5.61574,   3.92224E-09
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       10.5064,      -8.66138,      -5.94682,   6.57308E-09
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       9.93701,      -8.94161,      -4.33493,   115.810E-09
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       10.1413,      -8.77247,      -5.08813,   11.3085E-09
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       9.74600,      -9.05340,      -3.60841,   446.337E-09
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       9.26908,      -9.25203,  -562.026E-03,   9.55021E-06
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       9.28096,      -9.18237,      -1.34918,   8.36205E-06
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       9.53923,      -9.12495,      -2.78068,   584.934E-09
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       9.27747,      -9.27577,  -177.396E-03,   7.10497E-06
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       9.27473,      -9.22595,  -950.020E-03,   8.53985E-06
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       9.23110,      -9.05189,      -1.81009,   7.06400E-06
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       9.60942,      -9.27315,      -2.51986,   791.934E-09
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       9.54007,      -8.99525,      -3.17781,   719.694E-09
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       9.85394,      -9.01531,      -3.97798,   241.092E-09
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       10.0355,      -8.86157,      -4.71002,   42.4355E-09
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",       3.78895,      -3.69705,  -829.465E-03,   9.11567E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       6.42142,      -6.31524,      -1.16288,   820.283E-06
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       5.10653,      -5.01031,  -986.626E-03,   4.71371E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",       3.37340,      -3.28096,  -784.284E-03,   10.8277E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   433.081E-03,  -349.747E-03,  -255.413E-03,   31.1102E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",       1.36387,      -1.29389,  -431.291E-03,   18.9274E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",       2.31880,      -2.21293,  -692.636E-03,   17.3276E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",       2.98454,      -2.88949,  -747.208E-03,   12.7888E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",       1.99977,      -1.90652,  -603.528E-03,   17.9233E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   282.282E-03,  -223.059E-03,  -172.996E-03,   28.3146E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   54.6605E-03,  -29.9638E-03,  -45.7158E-03,   27.3626E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   788.871E-03,  -733.113E-03,  -291.312E-03,   20.6932E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",       1.07085,      -1.00765,  -362.435E-03,   19.8645E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       7.21609,      -7.11381,      -1.21065,   39.2910E-06
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       6.83517,      -6.72569,      -1.21844,   202.793E-06
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       5.55489,      -5.45634,      -1.04171,   3.24623E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       4.65870,      -4.56454,  -931.887E-03,   6.15750E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",       2.63485,      -2.53271,  -726.509E-03,   15.1464E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   147.656E-03,  -107.025E-03,  -101.725E-03,   27.8312E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   508.253E-03,  -462.588E-03,  -210.555E-03,   21.0609E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       5.99351,      -5.89150,      -1.10108,   1.87542E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       4.21783,      -4.12524,  -878.880E-03,   7.58917E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",       1.67769,      -1.59809,  -510.647E-03,   18.2685E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       8.29563,      -8.29519,  -85.6322E-03,   56.3920E-06
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",       2.72841,      -2.70789,   334.019E-03,   13.2506E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",       1.48489,      -1.44290,   350.608E-03,   20.1938E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       7.26100,      -7.25922,  -160.835E-03,   256.905E-06
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       5.64780,      -5.64545,   162.872E-03,   4.83102E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       4.14439,      -4.13409,   292.004E-03,   8.04437E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   613.101E-03,  -551.975E-03,   266.863E-03,   27.5414E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   22.5501E-03,  -22.5380E-03,  -736.709E-06,   6.57659E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   401.815E-03,  -344.906E-03,   206.145E-03,   28.4314E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",       1.15124,      -1.10148,   334.789E-03,   22.6924E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   858.082E-03,  -801.441E-03,   306.591E-03,   25.1888E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",       2.27446,      -2.25105,   325.527E-03,   14.7954E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",       1.85408,      -1.82187,   344.089E-03,   17.4107E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",       3.66144,      -3.64758,   318.264E-03,   9.85217E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",       3.19016,      -3.17273,   332.965E-03,   11.6296E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       5.14199,      -5.13754,   213.956E-03,   6.17880E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       13.0764,       5.05734,            0.,NA,NA,"",       4.63935,      -4.63212,   259.046E-03,   6.20405E-03
C:/temp/dataset/7/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       12.6962,       14.9270,            0.,NA,NA,"",       6.67514,      -6.67513,  -7.45950E-03,   1.63777E-03
