ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/6_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       7.60228,      -6.42663,      -4.06117,   33.3846E-09
C:/temp/dataset/7/6_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       8.24954,      -7.15060,      -4.11386,   32.2567E-09
C:/temp/dataset/7/6_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       7.38547,      -6.46194,      -3.57611,   29.3521E-09
C:/temp/dataset/7/6_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       7.19505,      -6.49724,      -3.09105,   27.9334E-09
C:/temp/dataset/7/6_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       7.03535,      -6.53201,      -2.61323,   27.3839E-09
C:/temp/dataset/7/6_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       6.90353,      -6.56732,      -2.12817,   27.9137E-09
C:/temp/dataset/7/6_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       6.80400,      -6.60262,      -1.64311,   35.1783E-09
C:/temp/dataset/7/6_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       6.73891,      -6.63740,      -1.16529,   42.2544E-09
C:/temp/dataset/7/6_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       5.83691,      -5.73243,      -1.09942,   609.325E-09
C:/temp/dataset/7/6_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       4.93689,      -4.82749,      -1.03355,   3.77741E-06
C:/temp/dataset/7/6_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       4.04032,      -3.92269,  -967.809E-03,   95.3448E-06
C:/temp/dataset/7/6_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       3.14856,      -3.01593,  -904.206E-03,   949.200E-06
C:/temp/dataset/7/6_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       2.24736,      -2.08675,  -834.333E-03,   3.70951E-03
C:/temp/dataset/7/6_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",       1.34782,      -1.16000,  -686.308E-03,   26.8731E-03
C:/temp/dataset/7/6_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   583.690E-03,  -417.277E-03,  -408.135E-03,   55.7242E-03
C:/temp/dataset/7/6_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -25.9220E-39,  -49.0367E-39,   98.8095E-03
C:/temp/dataset/7/6_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -30.4465E-39,   53.6686E-39,   101.152E-03
C:/temp/dataset/7/6_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   734.114E-03,  -587.949E-03,   439.590E-03,   51.3089E-03
