ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       24.2894,      -14.4604,      -19.5159,   677.278E-09
C:/temp/dataset/7/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       26.8946,      -17.4229,      -20.4881,   1.59182E-06
C:/temp/dataset/7/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       23.1452,      -15.1117,      -17.5311,   2.25703E-06
C:/temp/dataset/7/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       22.1395,      -15.7631,      -15.5462,   3.71418E-06
C:/temp/dataset/7/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       21.3032,      -16.4046,      -13.5910,   38.7725E-06
C:/temp/dataset/7/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       20.6300,      -17.0557,      -11.6060,   200.283E-06
C:/temp/dataset/7/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       20.1503,      -17.7062,      -9.61901,   1.73299E-03
C:/temp/dataset/7/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       19.8839,      -18.3541,      -7.64811,   11.1903E-03
C:/temp/dataset/7/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       16.1038,      -14.7862,      -6.37979,   27.9937E-03
C:/temp/dataset/7/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       12.5262,      -11.4151,      -5.15764,   41.9648E-03
C:/temp/dataset/7/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       9.24662,      -8.32606,      -4.02204,   55.8997E-03
C:/temp/dataset/7/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       6.35574,      -5.60199,      -3.00220,   69.6795E-03
C:/temp/dataset/7/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       3.94137,      -3.32887,      -2.11022,   83.0262E-03
C:/temp/dataset/7/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",       2.08095,      -1.59428,      -1.33739,   96.1924E-03
C:/temp/dataset/7/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   811.571E-03,  -485.847E-03,  -650.078E-03,   109.141E-03
C:/temp/dataset/7/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   974.588E-42,   1.77142E-39,   130.588E-03
C:/temp/dataset/7/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   112.865E-42,  -297.709E-42,   138.230E-03
C:/temp/dataset/7/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",       1.08251,  -797.003E-03,   732.536E-03,   109.522E-03
C:/temp/dataset/7/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",       2.90659,      -2.64824,       1.19795,   93.6621E-03
C:/temp/dataset/7/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       5.58604,      -5.43994,       1.26924,   76.8283E-03
C:/temp/dataset/7/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       8.99011,      -8.94355,   913.710E-03,   59.7516E-03
C:/temp/dataset/7/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       12.9501,      -12.9491,   157.118E-03,   42.6294E-03
C:/temp/dataset/7/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       17.2955,      -17.2702,  -934.636E-03,   25.6091E-03
C:/temp/dataset/7/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       21.8678,      -21.7492,      -2.27421,   9.06700E-03
C:/temp/dataset/7/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       26.4835,      -26.2206,      -3.72202,   5.01084E-03
C:/temp/dataset/7/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       26.1618,      -25.4809,      -5.92979,   4.31523E-03
C:/temp/dataset/7/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       26.0545,      -24.7515,      -8.13648,   1.13474E-03
C:/temp/dataset/7/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       26.1625,      -24.0276,      -10.3513,   556.704E-06
C:/temp/dataset/7/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       26.4766,      -23.3013,      -12.5723,   363.032E-06
C:/temp/dataset/7/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       26.9890,      -22.5728,      -14.7944,   72.4840E-06
C:/temp/dataset/7/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       27.6895,      -21.8437,      -17.0165,   4.80276E-06
C:/temp/dataset/7/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       28.5646,      -21.1145,      -19.2384,   1.57160E-06
C:/temp/dataset/7/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       29.5991,      -20.3854,      -21.4603,   119.662E-09
C:/temp/dataset/7/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       25.5776,      -15.9416,      -20.0020,   774.697E-09
C:/temp/dataset/7/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       17.3467,      -15.9586,      -6.79938,   23.1976E-03
C:/temp/dataset/7/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       18.6085,      -17.1501,      -7.22143,   19.3000E-03
C:/temp/dataset/7/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       13.6901,      -12.5115,      -5.55728,   37.2973E-03
C:/temp/dataset/7/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       14.8838,      -13.6361,      -5.96521,   32.6143E-03
C:/temp/dataset/7/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       10.3011,      -9.31934,      -4.38883,   51.2703E-03
C:/temp/dataset/7/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       11.3954,      -10.3500,      -4.76773,   46.6232E-03
C:/temp/dataset/7/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       7.27067,      -6.46421,      -3.32815,   65.0948E-03
C:/temp/dataset/7/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       8.23538,      -7.37330,      -3.66824,   60.5246E-03
C:/temp/dataset/7/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",       4.68804,      -4.03102,      -2.39343,   78.6321E-03
C:/temp/dataset/7/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",       5.49387,      -4.78987,      -2.69067,   74.0984E-03
C:/temp/dataset/7/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",       2.63582,      -2.10735,      -1.58323,   91.8744E-03
C:/temp/dataset/7/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",       3.25651,      -2.68653,      -1.84049,   87.4600E-03
C:/temp/dataset/7/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",       1.17051,  -779.857E-03,  -872.876E-03,   105.179E-03
C:/temp/dataset/7/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",       1.59268,      -1.15110,      -1.10073,   100.797E-03
C:/temp/dataset/7/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   253.092E-03,  -129.156E-03,  -217.656E-03,   119.977E-03
C:/temp/dataset/7/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   508.664E-03,  -268.421E-03,  -432.075E-03,   110.822E-03
C:/temp/dataset/7/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,  -38.6251E-39,   79.2439E-39,   45.5053E-03
C:/temp/dataset/7/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,   16.6546E-39,   10.1117E-39,   16.5480E-03
