ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       10.5380,       9.55463,       4.44505,   166.550E-12
C:/temp/dataset/7/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       11.4657,       10.6162,       4.33104,   147.931E-12
C:/temp/dataset/7/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       10.1872,       9.47824,       3.73376,   121.447E-12
C:/temp/dataset/7/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       9.87575,       9.40186,       3.02247,   343.857E-12
C:/temp/dataset/7/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       9.61127,       9.32662,       2.32180,   2.43485E-09
C:/temp/dataset/7/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       9.38939,       9.25024,       1.61052,   9.18357E-09
C:/temp/dataset/7/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       9.21782,       9.17385,   899.229E-03,   119.757E-09
C:/temp/dataset/7/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       9.10078,       9.09861,   198.560E-03,   978.086E-09
C:/temp/dataset/7/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       7.77903,       7.77155,   341.083E-03,   2.47556E-06
C:/temp/dataset/7/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       6.46234,       6.44425,   483.200E-03,   283.336E-06
C:/temp/dataset/7/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       5.16588,       5.12899,   616.294E-03,   4.48399E-03
C:/temp/dataset/7/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       3.84446,       3.77100,   747.948E-03,   11.3108E-03
C:/temp/dataset/7/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       2.54084,       2.41791,   780.756E-03,   28.5791E-03
C:/temp/dataset/7/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",       1.42819,       1.25986,   672.676E-03,   47.3915E-03
C:/temp/dataset/7/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   590.915E-03,   427.487E-03,   407.965E-03,   66.1210E-03
C:/temp/dataset/7/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   27.2122E-39,   50.8995E-39,   99.2807E-03
C:/temp/dataset/7/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   26.1103E-39,  -47.6855E-39,   93.5803E-03
C:/temp/dataset/7/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   712.020E-03,   504.057E-03,  -502.890E-03,   61.3700E-03
C:/temp/dataset/7/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",       1.80341,       1.55146,  -919.367E-03,   39.0381E-03
C:/temp/dataset/7/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       3.24990,       2.99974,      -1.25036,   15.9751E-03
C:/temp/dataset/7/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       4.84343,       4.61475,      -1.47069,   141.259E-06
C:/temp/dataset/7/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       6.42937,       6.21665,      -1.64011,   245.123E-06
C:/temp/dataset/7/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       8.01618,       7.80901,      -1.81067,   1.86203E-06
C:/temp/dataset/7/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       9.60800,       9.40141,      -1.98169,   460.894E-09
C:/temp/dataset/7/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       11.2026,       10.9938,      -2.15269,   6.31917E-09
C:/temp/dataset/7/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       11.1621,       11.0794,      -1.35648,   38.7540E-09
C:/temp/dataset/7/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       11.1789,       11.1649,  -560.260E-03,   49.5948E-09
C:/temp/dataset/7/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       11.2528,       11.2504,   235.956E-03,   6.78033E-09
C:/temp/dataset/7/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       11.3828,       11.3359,       1.03217,   12.8160E-09
C:/temp/dataset/7/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       11.5668,       11.4214,       1.82839,   3.42476E-09
C:/temp/dataset/7/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       11.8024,       11.5069,       2.62461,   443.433E-12
C:/temp/dataset/7/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       12.0866,       11.5924,       3.42082,   135.576E-12
C:/temp/dataset/7/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       12.4160,       11.6779,       4.21704,   163.187E-12
C:/temp/dataset/7/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       10.9987,       10.0854,       4.38804,   151.668E-12
