ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.68788,       1.52413,   725.248E-03,   10.2274E-09
C:/temp/dataset/7/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.82072,       1.67098,   723.091E-03,   9.84857E-09
C:/temp/dataset/7/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       1.64667,       1.52268,   626.858E-03,   10.1843E-09
C:/temp/dataset/7/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       1.61041,       1.52124,   528.467E-03,   10.2043E-09
C:/temp/dataset/7/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       1.57989,       1.51981,   431.545E-03,   10.1657E-09
C:/temp/dataset/7/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       1.55449,       1.51837,   333.154E-03,   9.98985E-09
C:/temp/dataset/7/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       1.53498,       1.51692,   234.764E-03,   9.87245E-09
C:/temp/dataset/7/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       1.52175,       1.51550,   137.842E-03,   11.3694E-09
C:/temp/dataset/7/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       1.33933,       1.33193,   140.538E-03,   13.4252E-09
C:/temp/dataset/7/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       1.15727,       1.14837,   143.234E-03,   43.0292E-09
C:/temp/dataset/7/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   975.780E-03,   964.805E-03,   145.933E-03,   1.48824E-06
C:/temp/dataset/7/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   795.214E-03,   781.198E-03,   148.643E-03,   2.41241E-06
C:/temp/dataset/7/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   616.162E-03,   597.409E-03,   150.860E-03,   307.732E-06
C:/temp/dataset/7/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   452.781E-03,   428.784E-03,   145.448E-03,   5.19362E-03
C:/temp/dataset/7/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   249.605E-03,   213.188E-03,   129.820E-03,   12.7161E-03
C:/temp/dataset/7/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   11.7589E-39,   21.5320E-39,   42.0823E-03
C:/temp/dataset/7/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   12.2925E-39,  -20.8957E-39,   40.3118E-03
C:/temp/dataset/7/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   268.044E-03,   233.120E-03,  -132.297E-03,   6.23084E-03
C:/temp/dataset/7/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   502.731E-03,   481.969E-03,  -142.984E-03,   811.704E-06
C:/temp/dataset/7/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   718.207E-03,   703.619E-03,  -144.021E-03,   37.4942E-06
C:/temp/dataset/7/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   935.438E-03,   923.779E-03,  -147.229E-03,   2.21330E-06
C:/temp/dataset/7/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       1.15391,       1.14406,  -150.469E-03,   45.2254E-09
C:/temp/dataset/7/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       1.37296,       1.36433,  -153.704E-03,   6.26379E-09
C:/temp/dataset/7/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       1.59236,       1.58461,  -156.940E-03,   6.84368E-09
C:/temp/dataset/7/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       1.81198,       1.80489,  -160.175E-03,   8.10334E-09
C:/temp/dataset/7/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       1.80720,       1.80651,  -50.0366E-03,   7.46948E-09
C:/temp/dataset/7/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       1.80912,       1.80812,   60.1021E-03,   7.11907E-09
C:/temp/dataset/7/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       1.81773,       1.80974,   170.241E-03,   7.59789E-09
C:/temp/dataset/7/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       1.83293,       1.81136,   280.380E-03,   8.32014E-09
