ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       2.15646,       2.12144,   387.060E-03,   1.96229E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       2.22458,       2.13351,   629.975E-03,   547.204E-06
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       2.31294,       2.14173,   873.305E-03,   115.706E-06
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       2.42118,       2.14915,       1.11502,   81.9132E-06
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       2.54770,       2.15677,       1.35615,   15.9307E-06
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       2.69003,       2.16451,       1.59723,   753.702E-09
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       2.33045,       1.68232,       1.61270,   7.71799E-06
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       1.29639,       1.26489,   284.029E-03,   6.84670E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       1.40758,       1.37656,   293.874E-03,   7.92921E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",   985.901E-03,   953.082E-03,   252.261E-03,   7.11157E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       1.08488,       1.05248,   263.163E-03,   7.04746E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",   717.403E-03,   683.543E-03,   217.797E-03,   7.22159E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",   802.117E-03,   768.567E-03,   229.557E-03,   7.18738E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",   492.219E-03,   457.729E-03,   181.006E-03,   7.33460E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",   562.436E-03,   528.096E-03,   193.516E-03,   7.29531E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   310.814E-03,   276.448E-03,   142.064E-03,   7.47639E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   366.401E-03,   331.872E-03,   155.275E-03,   7.42122E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   173.263E-03,   140.705E-03,   101.105E-03,   7.64268E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   214.279E-03,   180.822E-03,   114.973E-03,   7.58375E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   77.9400E-03,   51.6854E-03,   58.3375E-03,   7.81749E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   105.281E-03,   76.0955E-03,   72.7565E-03,   7.76675E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   17.7785E-03,   9.60425E-03,   14.9611E-03,   8.10298E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   34.7478E-03,   18.7708E-03,   29.2415E-03,   7.70353E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   1.14412E-39,  -4.72013E-39,   2.11984E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -1.18157E-39,   1.58244E-39,   1.46146E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,  -345.038E-42,   10.4341E-39,   3.36433E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   32.3770E-03,   18.9443E-03,  -26.2561E-03,   5.92625E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   14.8617E-03,   7.34521E-03,  -12.9197E-03,   6.14307E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   119.680E-03,   99.9507E-03,  -65.8267E-03,   5.67095E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   83.9985E-03,   65.3661E-03,  -52.7543E-03,   5.75415E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   269.362E-03,   248.139E-03,  -104.800E-03,   5.46188E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   212.298E-03,   191.418E-03,  -91.8140E-03,   5.52577E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",   483.377E-03,   461.405E-03,  -144.080E-03,   5.29222E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",   404.940E-03,   383.198E-03,  -130.904E-03,   5.34477E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",   760.747E-03,   738.052E-03,  -184.434E-03,   5.16440E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",   661.326E-03,   638.885E-03,  -170.816E-03,   5.20164E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       1.10044,       1.07682,  -226.746E-03,   5.13306E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",   980.300E-03,   957.026E-03,  -212.346E-03,   5.12529E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       1.50387,       1.47928,  -270.803E-03,   4.17225E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       1.36214,       1.33779,  -256.411E-03,   4.82939E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       1.95647,       1.93342,  -299.421E-03,   257.514E-06
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       1.80361,       1.77967,  -292.883E-03,   1.44248E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       2.09835,       2.08973,  -190.069E-03,   144.204E-06
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       2.09959,       2.09927,   36.6589E-03,   1.61204E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       2.13077,       2.11385,   267.928E-03,   2.29806E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       2.18792,       2.12811,   508.071E-03,   1.24011E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       2.26624,       2.13789,   751.846E-03,   106.475E-06
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       2.36464,       2.14543,   994.301E-03,   124.401E-06
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       2.48230,       2.15293,       1.23560,   41.7275E-06
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       2.61704,       2.16063,       1.47668,   3.21119E-06
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       2.56570,       2.00378,       1.60240,   4.54192E-06
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       2.29844,       2.02260,       1.09174,   43.3932E-06
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       2.40459,       2.00197,       1.33199,   26.8742E-06
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       2.20214,       2.02662,   861.520E-03,   145.944E-06
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       1.95180,       1.95032,  -76.1258E-03,   1.40569E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       1.97042,       1.96425,   155.785E-03,   1.49511E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       2.10046,       2.01316,   599.266E-03,   1.00122E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       1.95085,       1.94174,  -188.371E-03,   910.342E-06
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       1.95958,       1.95922,   37.1277E-03,   1.56274E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       1.96941,       1.94653,   299.351E-03,   1.42580E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       2.10986,       2.04700,   511.199E-03,   1.23737E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       2.11982,       1.99033,   729.527E-03,   611.150E-06
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       2.25367,       2.03041,   977.996E-03,   26.8726E-06
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       2.34983,       2.01361,       1.21123,   40.7720E-06
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",   601.248E-03,   587.100E-03,   129.660E-03,   4.72681E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       1.16454,       1.15113,   176.199E-03,   4.73696E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",   862.898E-03,   849.856E-03,   149.463E-03,   4.60556E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",   525.414E-03,   510.508E-03,   124.264E-03,   4.83689E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   61.6714E-03,   45.0608E-03,   42.1057E-03,   5.82826E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   193.312E-03,   179.174E-03,   72.5691E-03,   4.77793E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",   345.978E-03,   326.946E-03,   113.169E-03,   5.47597E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",   457.141E-03,   441.125E-03,   119.944E-03,   5.00702E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",   293.359E-03,   276.073E-03,   99.2135E-03,   5.22978E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   40.4535E-03,   27.9426E-03,   29.2524E-03,   5.22799E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   8.74958E-03,   3.63889E-03,   7.95698E-03,   4.77758E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   108.967E-03,   96.5973E-03,   50.4261E-03,   4.57192E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   149.680E-03,   136.330E-03,   61.7905E-03,   4.68548E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       1.36645,       1.35489,   177.347E-03,   4.67533E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       1.26885,       1.25522,   185.455E-03,   5.04904E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",   960.527E-03,   947.606E-03,   157.017E-03,   4.61188E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",   770.047E-03,   756.784E-03,   142.308E-03,   4.61793E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",   398.127E-03,   380.260E-03,   117.931E-03,   5.28705E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   21.9016E-03,   13.0485E-03,   17.5903E-03,   4.99489E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   69.6784E-03,   58.8894E-03,   37.2440E-03,   4.37814E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       1.06120,       1.04812,   166.074E-03,   4.67400E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",   682.698E-03,   669.085E-03,   135.656E-03,   4.65551E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",   241.741E-03,   226.374E-03,   84.8149E-03,   4.95275E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       1.65606,       1.64703,  -172.754E-03,   2.16847E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",   394.005E-03,   388.031E-03,  -68.3530E-03,   2.65653E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",   195.792E-03,   189.195E-03,  -50.3957E-03,   2.97235E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       1.36046,       1.35635,  -105.677E-03,   1.86189E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",   958.859E-03,   951.269E-03,  -120.413E-03,   2.70537E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",   648.847E-03,   641.671E-03,  -96.2327E-03,   2.77557E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   71.7818E-03,   64.6455E-03,  -31.2024E-03,   3.30888E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   2.38654E-03,   1.32432E-03,   1.98539E-03,   1.16341E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   44.3135E-03,   38.0738E-03,  -22.6731E-03,   3.17330E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   146.684E-03,   139.813E-03,  -44.3694E-03,   3.09735E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   105.141E-03,   98.0563E-03,  -37.9423E-03,   3.21447E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",   319.103E-03,   313.737E-03,  -58.2715E-03,   2.55836E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",   252.271E-03,   246.329E-03,  -54.4297E-03,   2.75746E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",   558.166E-03,   551.249E-03,  -87.5962E-03,   2.77104E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",   473.480E-03,   466.944E-03,  -78.3991E-03,   2.73702E-03
C:/temp/dataset/7/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",   849.266E-03,   841.700E-03,  -113.110E-03,   2.75308E-03
