ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       7.52307,       6.64537,       3.52641,   59.1418E-09
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       8.20512,       7.43847,       3.46311,   58.2869E-09
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       7.25047,       6.60296,       2.99504,   71.6127E-09
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       7.00789,       6.56055,       2.46367,   83.7714E-09
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       6.80139,       6.51877,       1.94023,   102.304E-09
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       6.62783,       6.47636,       1.40885,   101.458E-09
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       6.49351,       6.43395,   877.482E-03,   192.840E-09
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       6.40197,       6.39217,   354.040E-03,   2.46394E-06
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       5.41802,       5.40069,   432.964E-03,   139.506E-06
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       4.44460,       4.41551,   507.669E-03,   2.17737E-03
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       3.45806,       3.40895,   580.703E-03,   5.66204E-03
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       2.48186,       2.40709,   604.603E-03,   14.2806E-03
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       1.60599,       1.50401,   563.175E-03,   23.5260E-03
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   883.217E-03,   761.327E-03,   447.720E-03,   33.0255E-03
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   358.647E-03,   250.385E-03,   256.778E-03,   42.3418E-03
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   16.1353E-39,   30.5491E-39,   59.4697E-03
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   16.0797E-39,  -29.5056E-39,   56.9435E-03
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   437.826E-03,   308.088E-03,  -311.084E-03,   40.0892E-03
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",       1.13136,   974.452E-03,  -574.815E-03,   28.9301E-03
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       2.09036,       1.93323,  -795.135E-03,   17.6830E-03
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       3.22371,       3.07616,  -964.128E-03,   6.13399E-03
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       4.41311,       4.28011,      -1.07528,   269.518E-06
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       5.59604,       5.47259,      -1.16894,   72.4333E-06
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       6.78094,       6.66213,      -1.26378,   1.74647E-06
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       7.96845,       7.85175,      -1.35873,   102.015E-09
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       7.93608,       7.89923,  -763.919E-03,   527.938E-09
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       7.94850,       7.94670,  -169.105E-03,   857.637E-09
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       8.00551,       7.99418,   425.712E-03,   453.361E-09
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       8.10616,       8.04166,       1.02053,   131.695E-09
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       8.24885,       8.08913,       1.61535,   55.9917E-09
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       8.43145,       8.13661,       2.21017,   50.3863E-09
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       8.65143,       8.18408,       2.80499,   51.2057E-09
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       8.90603,       8.23156,       3.39981,   61.4749E-09
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       7.86142,       7.04192,       3.49476,   53.2532E-09
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       5.74560,       5.73119,   406.739E-03,   48.3212E-06
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       6.07361,       6.06169,   380.410E-03,   13.7563E-06
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       4.76545,       4.74078,   484.235E-03,   902.866E-06
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       5.09108,       5.07036,   458.851E-03,   347.670E-06
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       3.79389,       3.75262,   558.059E-03,   4.56844E-03
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       4.12325,       4.08857,   533.599E-03,   3.95249E-03
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       2.79790,       2.73207,   603.352E-03,   11.3564E-03
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       3.12277,       3.06553,   595.150E-03,   8.56510E-03
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",       1.88376,       1.79064,   584.928E-03,   20.4093E-03
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",       2.17647,       2.09253,   598.629E-03,   17.2995E-03
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",       1.10379,   986.726E-03,   494.690E-03,   29.8548E-03
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",       1.34531,       1.23516,   533.158E-03,   26.6828E-03
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   510.219E-03,   390.323E-03,   328.590E-03,   39.3358E-03
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   685.049E-03,   561.678E-03,   392.186E-03,   36.3098E-03
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   116.944E-03,   69.0599E-03,   94.3750E-03,   49.6107E-03
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   228.463E-03,   143.108E-03,   178.088E-03,   44.3039E-03
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   20.1488E-39,  -49.1506E-39,   17.3968E-03
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -6.88676E-39,   88.5172E-42,   4.28351E-03
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,   4.07728E-39,   51.9141E-39,   17.5908E-03
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   271.648E-03,   168.215E-03,  -213.299E-03,   43.1689E-03
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   133.888E-03,   74.7692E-03,  -111.065E-03,   49.0619E-03
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   867.449E-03,   714.604E-03,  -491.741E-03,   32.6543E-03
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   635.925E-03,   491.168E-03,  -403.924E-03,   36.3334E-03
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",       1.74612,       1.58770,  -726.730E-03,   21.4698E-03
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",       1.42527,       1.26679,  -653.189E-03,   25.2086E-03
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",       2.83355,       2.68190,  -914.555E-03,   9.95205E-03
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",       2.45421,       2.29935,  -857.986E-03,   13.8531E-03
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       4.01698,       3.87928,      -1.04276,   653.873E-06
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       3.61967,       3.47692,      -1.00649,   2.84140E-03
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       5.20185,       5.07594,      -1.13756,   197.901E-06
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       4.80779,       4.67874,      -1.10644,   359.687E-06
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       6.38561,       6.26561,      -1.23213,   1.48932E-06
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       5.99062,       5.86910,      -1.20050,   18.0101E-06
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       7.57241,       7.45521,      -1.32708,   272.176E-09
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       7.17656,       7.05867,      -1.29543,   1.21708E-06
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       7.94668,       7.87549,      -1.06132,   148.130E-09
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       7.93669,       7.92297,  -466.513E-03,   820.809E-09
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       7.97148,       7.97044,   128.303E-03,   688.442E-09
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       8.05046,       8.01792,   723.122E-03,   241.254E-09
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       8.17237,       8.06540,       1.31794,   78.4320E-09
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       8.33531,       8.11287,       1.91276,   52.3073E-09
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       8.53693,       8.16035,       2.50758,   50.3031E-09
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       8.77458,       8.20782,       3.10240,   52.5462E-09
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       8.55350,       7.83501,       3.43146,   66.0801E-09
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       8.11628,       7.82153,       2.16743,   48.8898E-09
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       8.27394,       7.79881,       2.76345,   53.1201E-09
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       7.96668,       7.80441,       1.59973,   49.4116E-09
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       7.56402,       7.52747,  -742.682E-03,   591.320E-09
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       7.58628,       7.58508,  -134.855E-03,   323.272E-09
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       7.80190,       7.74252,   960.788E-03,   149.558E-09
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       7.56310,       7.49149,      -1.03825,   584.277E-09
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       7.57518,       7.56214,  -444.237E-03,   400.344E-09
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       7.55430,       7.55069,   233.637E-03,   367.024E-09
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       7.85359,       7.81848,   741.814E-03,   216.068E-09
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       7.80554,       7.69975,       1.28074,   71.3728E-09
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       8.05137,       7.82739,       1.88587,   47.7236E-09
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       8.19260,       7.81339,       2.46365,   50.7296E-09
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",       3.34369,       3.33379,   257.143E-03,   6.85079E-03
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       5.38442,       5.38293,   126.379E-03,   124.579E-06
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       4.38607,       4.38235,   180.458E-03,   2.27584E-03
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",       2.99726,       2.98335,   288.497E-03,   6.43543E-03
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   414.372E-03,   349.999E-03,   221.822E-03,   28.3254E-03
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",       1.26098,       1.22873,   283.368E-03,   15.8605E-03
C:/temp/dataset/7/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",       2.10182,       2.06716,   380.143E-03,   12.5192E-03
