ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       7.54163,       6.82122,       3.21668,   23.7026E-09
C:/temp/dataset/7/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       8.18724,       7.55155,       3.16306,   23.1505E-09
C:/temp/dataset/7/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       7.31291,       6.78529,       2.72736,   26.8453E-09
C:/temp/dataset/7/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       7.11075,       6.74936,       2.23804,   29.3500E-09
C:/temp/dataset/7/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       6.93981,       6.71397,       1.75602,   32.5283E-09
C:/temp/dataset/7/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       6.79711,       6.67804,       1.26670,   35.5011E-09
C:/temp/dataset/7/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       6.68745,       6.64211,   777.378E-03,   42.8454E-09
C:/temp/dataset/7/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       6.61332,       6.60672,   295.360E-03,   81.3069E-09
C:/temp/dataset/7/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       5.70533,       5.69381,   362.395E-03,   1.39866E-06
C:/temp/dataset/7/29_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       4.80010,       4.78085,   429.445E-03,   3.12143E-06
